agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tillamook Police Department,2017-01-01,Oregon,5214,OR02904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,1,1,2,3,5,0,0,0,0,25,4425,0,0,0,0,4450,250,0,0,0,0,0,0,0,0,0,0,56,281,27959,28296,33246,0,0,0,0,1021,18709,281,2412,5874,0,940,3729,0,0,0,0,2761,24646,920,0,32996,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-02-01,Oregon,5214,OR02904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,30,211,249,490,546,0,87,0,0,0,0,0,154,249,0,30,0,0,0,0,0,0,516,0,0,546,0,19,0,0,0,0,0,0,0,0,0,19
Tillamook Police Department,2017-03-01,Oregon,5214,OR02904,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,1,0,1,1,0,0,4,3,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,4,424,3257,3684,3933,75,373,0,622,124,0,0,689,1802,0,72,0,0,0,0,0,0,3861,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-04-01,Oregon,5214,OR02904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,2,0,0,6,4,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,93,292,4458,4843,5092,0,0,0,12,1157,0,0,634,3039,39,92,2543,0,0,0,0,0,1510,0,907,5092,0,14,0,0,0,0,0,0,0,0,0,14
Tillamook Police Department,2017-05-01,Oregon,5214,OR02904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,256,864,1202,1202,0,0,93,0,353,0,0,107,649,0,104,0,0,0,0,0,0,1098,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-06-01,Oregon,5214,OR02904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,1,2,4,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,56,403,702,1161,1223,0,0,0,68,0,0,44,714,336,68,714,0,0,0,0,0,0,441,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-07-01,Oregon,5214,OR02904,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,6,7,2,15,0,0,0,0,1,1,1,9,3,0,0,0,0,0,622,0,0,0,0,622,2486,0,0,0,0,0,0,29,0,0,29,103,766,1267,2136,7758,0,0,0,0,373,0,87,1427,249,65,372,0,0,0,0,0,2486,2349,0,0,5272,0,203,0,0,0,0,0,0,0,0,0,203
Tillamook Police Department,2017-08-01,Oregon,5214,OR02904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,1,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,27,291,4609,4928,28546,81,622,0,210,0,746,1,1379,1889,0,329,0,0,0,0,0,11809,4598,0,0,16737,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-09-01,Oregon,5214,OR02904,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,622,0,622,2225,0,0,0,0,0,0,0,0,0,0,50,249,18140,18439,23510,0,311,0,311,0,0,0,6381,11436,124,0,6445,0,0,0,0,2225,12490,0,0,21285,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2017-10-01,Oregon,5214,OR02904,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,2,1,1,1,11,4,0,0,0,0,0,727,0,0,0,0,727,1,0,0,0,0,0,0,0,0,0,0,143,797,1953,2893,3622,0,0,0,127,124,17,16,1771,837,111,1234,0,0,0,0,0,1,2275,0,0,3621,0,424,0,0,0,0,0,0,0,0,0,424
