agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Southampton Township Police Department,2017-01-01,Pennsylvania,19120,PA00908,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,16,26,1,0,2,5,4,0,0,3,11,0,0,0,373,0,0,373,18690,0,0,0,0,0,0,0,0,0,0,88,485,19292,19866,57618,1,0,128,4798,1213,0,0,281,13444,39,0,2627,622,205,8324,0,18646,8342,0,124,38928,0,0,0,0,0,0,0,18646,0,0,0,18646
Lower Southampton Township Police Department,2017-02-01,Pennsylvania,19120,PA00908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,11,26,0,0,0,13,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,339,11007,11516,11516,0,0,0,4801,1821,0,0,924,3970,0,25,2860,1616,267,0,0,0,5846,32,869,11516,0,25,0,0,0,0,0,0,0,0,0,25
Lower Southampton Township Police Department,2017-03-01,Pennsylvania,19120,PA00908,1,1,0,0,3,0,5,3,0,1,0,1,0,0,0,0,0,1,8,8,8,24,1,0,0,8,2,0,0,4,9,1876,1243,0,249,0,0,3367,61576,0,0,0,869,0,0,0,0,0,869,498,842,1016363,1017703,1145090,45,0,0,901,1244,0,0,494,1015019,0,1300,31569,373,2486,2486,0,45994,996996,1379,932,1083515,0,1007,0,0,0,0,0,0,0,0,0,1007
Lower Southampton Township Police Department,2017-04-01,Pennsylvania,19120,PA00908,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,11,10,29,1,0,0,7,5,0,0,4,12,0,435,0,994,0,0,1430,2238,0,0,0,0,0,0,0,0,0,0,359,1554,12753,14666,20570,124,0,0,1994,2632,0,0,129,9787,249,21,3648,0,497,0,0,3268,7424,3226,0,18333,0,0,0,0,0,0,0,0,112,0,0,112
Lower Southampton Township Police Department,2017-05-01,Pennsylvania,19120,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,24,1,1,0,6,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1459,69618,71243,71243,51,88,0,18692,47314,0,0,568,4530,137,982,24828,0,101,17900,0,0,27295,0,0,71243,0,199,1,0,0,0,0,37914,1305,0,0,39419
Lower Southampton Township Police Department,2017-06-01,Pennsylvania,19120,PA00908,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,11,4,0,0,1,9,0,5022,0,0,0,0,5022,4848,0,0,0,0,0,0,0,0,0,0,368,1352,10703,12423,27141,56,0,0,2927,1295,0,0,4,8141,99,10,7606,1718,4,12,0,4724,7871,62,186,22293,0,0,62,746,0,12,0,3729,0,0,0,4550
Lower Southampton Township Police Department,2017-07-01,Pennsylvania,19120,PA00908,1,1,1,1,0,0,4,5,0,0,0,1,0,0,0,0,0,1,6,10,15,31,2,1,0,5,6,0,0,5,12,498,49723,1417,0,14766,0,66405,49594,0,0,0,440,0,0,0,0,0,440,231,1369,21841,23441,189473,3401,466,0,1282,6921,0,0,2675,8695,256,50,57302,466,2018,6591,0,49594,11671,3517,8416,139879,35,0,0,0,2018,0,0,0,373,0,0,2425
Lower Southampton Township Police Department,2017-08-01,Pennsylvania,19120,PA00908,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,23,36,1,1,0,8,6,2,0,13,5,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,916,387,55173,56475,150949,45,559,0,2215,29205,249,0,8321,15882,124,909,27479,0,5431,14233,0,47237,7366,932,0,103712,0,625,7458,0,436,0,0,1243,6215,0,0,15978
Lower Southampton Township Police Department,2017-09-01,Pennsylvania,19120,PA00908,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,4,7,9,13,29,1,3,0,6,4,0,0,6,9,0,150,0,0,0,0,150,5967,0,0,0,0,0,169,31,162,0,362,147,1499,11257,12903,25349,249,994,0,1160,1780,0,0,2552,6168,418,607,3450,497,554,155,0,5967,6367,435,932,19382,0,181,273,0,323,0,0,7334,1673,0,286,10071
Lower Southampton Township Police Department,2017-10-01,Pennsylvania,19120,PA00908,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,6,4,14,24,0,2,0,4,3,0,0,1,14,0,14121,0,0,124,0,14246,0,0,0,0,0,0,0,0,721,0,721,155,686,15799,16641,31608,0,1243,0,4034,2896,0,0,435,8033,435,56,16011,634,249,6961,0,0,7262,0,0,31608,0,0,0,0,0,0,0,0,124,0,0,124
