agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon Lake Police Department,2017-01-01,Ohio,23839,OH04703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,1,2,12,0,0,0,0,1,0,0,0,11,0,38783,0,0,0,0,38783,0,0,0,0,0,0,0,0,249,0,249,7,124,2945,3077,42108,0,0,0,0,2,0,0,0,3074,0,1,40775,0,0,0,0,0,373,958,0,42108,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2017-02-01,Ohio,23839,OH04703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,0,249,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,0,75,281,0,356,605,0,0,0,0,0,0,0,0,356,0,32,0,0,0,0,0,0,474,99,0,605,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2017-03-01,Ohio,23839,OH04703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,4,0,0,0,4,0,2308,0,0,373,0,2681,0,0,0,0,0,0,0,0,0,0,0,5,0,3487,3492,6173,0,0,0,707,824,0,0,0,1960,0,2,4458,711,1,4,0,0,997,0,0,6173,0,0,0,707,0,0,0,0,0,0,0,707
Avon Lake Police Department,2017-04-01,Ohio,23839,OH04703,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,17677,17681,17684,0,0,0,0,0,0,0,0,17681,0,1,17307,0,0,1,0,0,0,1,373,17684,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2017-05-01,Ohio,23839,OH04703,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,0,2,0,0,0,269,2,0,271,1,0,0,0,0,0,0,0,0,0,0,6,99,2119,2225,2499,0,99,0,5,1136,0,0,0,985,2,0,1137,0,0,1,0,2,1352,1,0,2497,0,0,0,0,0,0,0,0,1,0,0,1
Avon Lake Police Department,2017-06-01,Ohio,23839,OH04703,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,85772,0,0,0,0,0,0,0,0,0,0,5,162,13960,14126,185670,0,0,0,252,373,0,0,0,13501,63,0,5693,1,0,0,0,85772,7498,870,0,99898,0,0,0,0,0,0,0,1,7025,0,0,7026
Avon Lake Police Department,2017-07-01,Ohio,23839,OH04703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,3,0,0,0,0,5,0,0,0,1,0,0,1,68369,0,0,0,0,0,0,0,0,0,0,5,314,4407,4726,141465,0,1,0,564,0,0,0,0,4161,0,0,3044,0,0,1,0,68369,1681,1,0,73096,0,0,0,0,0,0,0,0,1,0,0,1
Avon Lake Police Department,2017-08-01,Ohio,23839,OH04703,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,2,0,4,2,0,0,0,4,0,2091,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,52,0,13194,13246,15337,0,559,0,761,42,0,0,0,11884,14,2,11897,696,12,1742,0,0,971,2,0,15337,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2017-09-01,Ohio,23839,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,7334,7451,7451,0,249,0,0,0,0,0,0,7202,0,0,53,0,0,6215,0,0,1181,0,1,7451,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2017-10-01,Ohio,23839,OH04703,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,1,0,2,0,0,0,0,5,498,0,0,0,17,0,516,9323,0,0,0,0,0,0,0,0,0,0,30,155,1129,1314,20476,1,1,0,436,0,0,0,0,875,62,14,87,0,0,0,0,9323,1663,1,2,11153,0,0,0,0,0,0,0,0,694,0,0,694
