agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conneaut Lake Regional Police Department,2023-12-01,Pennsylvania,4597,PA02018,270000,0,0,0,0,0,270000,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36100000,0,310100000,0,0,200,315,400000000,0,0,0,0,0,0,0,36,0,0,0,0,0,300010000,0,0,0,0,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-11-01,Pennsylvania,4597,PA02018,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,20000000,300,0,2000,0,50000,0,200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000,0,0,0,0,31,0,540000000,30,630000000,0,0,250000000,0,3890000,0,31540000,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-10-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,120,0,10,835000000,0,0,0,0,0,0,0,0,10835,0,100000,10735,0,0,0,0,2100000,0,5200,0,3535,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,835000000,0,5635000,0,0,10,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-09-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,13,0,0,0,0,100,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,1,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,10000000,200000,1,400,0,0,0,0,1000,0
Conneaut Lake Regional Police Department,2023-08-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000000,0,0,0,0,0,0,0,0,0,135000000,0,0,0,0,0,135000000,0,0,0
Conneaut Lake Regional Police Department,2023-07-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,26900,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,0,0,26,0,0,900000000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900000,0,26,0,0,900000000
Conneaut Lake Regional Police Department,2023-06-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,0,100000,0,0,0,1400,4000,0,338,0,5738,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,86500000,0,0,0,0,0,0,0,0,0,0,0,0,0,251500000,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,40000000,40,0,0,400000,0,0,0,0,0,0,400,0,0,0
Conneaut Lake Regional Police Department,2023-05-01,Pennsylvania,4597,PA02018,22,0,0,9000000,9,0,9000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,10000000,0,1210000,0,0,0,100,1,300000,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,32400000,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-04-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-03-01,Pennsylvania,4597,PA02018,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000000,0,0,0,0,0,0,0,0,0,0,9900000,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Conneaut Lake Regional Police Department,2023-02-01,Pennsylvania,4597,PA02018,0,0,0,0,0,0,0,780600,0,0,0,0,0,0,0,0,0,0,7792000,0,0,7792000,0,0,0,0,0,0,140,0,0,0,0,0,0,29,200000000,31300,10000000,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2023-01-01,Pennsylvania,4597,PA02018,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,78060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,78,60000000,0,0,3,0,0,60000000,0,0,0,75000000,0,0,0,0,0,0,0,0,14,0,0,0
Conneaut Lake Regional Police Department,2022-12-01,Pennsylvania,4619,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,7600493,0,0,0,75,312349015,0,0,67676,0,0,0,0,68,0,0,0,0,0,10412,0,0,0,312349,3123,0,0,0,1041,0,1,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Lake Regional Police Department,2022-11-01,Pennsylvania,4619,PA02018,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,7,2000000,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,749638,10411634,0,0,6768,0,0,0,0,0,14295173,10,0,0,0,0,0
Conneaut Lake Regional Police Department,2022-10-01,Pennsylvania,4619,PA02018,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217603147,0,0,0,0,0,0,0,9370470,2291,0,0,2291,0,0,0,0,0,0,0,0,2291,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,9370470,0,0,0,0,0,217603147,0,0,0,0,2,0,0,0,0,0,0
