agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waite Park Police Department,2017-01-01,Minnesota,7455,MN07306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,12,14,41,0,0,0,5,1,0,0,24,11,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,0,0,338,1630,14515,16483,87338,0,0,0,2187,1,0,0,9426,4869,3877,2369,51,0,0,0,0,35428,7168,651,2367,51911,3722,144,0,0,0,0,0,57181,989,0,566,62602
Waite Park Police Department,2017-02-01,Minnesota,7455,MN07306,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,19,10,7,36,0,0,0,1,2,0,0,20,13,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,571,1118,3427,5115,6420,0,0,0,1,109,0,0,3351,1653,1541,2015,37,0,0,622,0,0,689,1243,273,6420,1411,756,0,0,0,0,0,0,619,0,273,3059
Waite Park Police Department,2017-03-01,Minnesota,7455,MN07306,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,14,12,7,33,0,0,0,3,3,0,0,18,9,0,0,0,0,0,8179,8179,4972,0,0,0,0,0,0,0,0,0,0,369,1596,8884,10850,28974,0,0,0,3142,839,0,0,2694,4174,1939,8985,0,746,0,0,0,4972,4599,0,2760,24001,1319,796,0,0,0,0,0,0,4535,0,211,6861
Waite Park Police Department,2017-04-01,Minnesota,7455,MN07306,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,9,10,32,0,2,0,5,3,0,0,14,8,1,1,292,1,0,0,296,0,0,0,0,0,0,0,0,0,0,0,420,873,7860,9153,9449,0,311,0,494,1964,0,0,5975,409,2835,3073,1630,0,0,0,0,0,1047,0,864,9449,2603,220,101,0,0,0,0,2486,650,0,572,6632
Waite Park Police Department,2017-05-01,Minnesota,7455,MN07306,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,12,13,41,0,1,0,1,4,0,0,25,10,0,0,914,0,0,4264,5177,0,0,0,0,0,0,0,0,0,0,0,450,1648,8041,10140,15317,0,373,0,211,3606,0,0,5114,835,2019,1306,4567,0,0,0,0,0,6064,0,1361,15317,1345,251,0,0,0,0,0,0,4235,0,0,5831
Waite Park Police Department,2017-06-01,Minnesota,7455,MN07306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,11,13,48,0,4,0,4,3,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,481,1626,9134,11241,12360,0,3310,0,1195,635,0,0,4035,2066,815,3620,1980,0,0,0,0,0,5944,0,0,12360,815,2018,0,0,0,0,0,0,3753,0,0,6586
Waite Park Police Department,2017-07-01,Minnesota,7455,MN07306,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,20,12,17,49,0,2,0,7,1,0,0,27,12,0,0,864,0,0,257,1121,0,0,0,0,0,0,0,0,0,124,124,494,1412,16134,18039,19285,0,460,0,4848,808,0,0,9099,2824,2742,3508,348,0,0,3356,0,0,6925,124,2281,19285,2349,926,0,0,0,0,0,0,2117,0,0,5392
Waite Park Police Department,2017-08-01,Minnesota,7455,MN07306,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,25,14,8,47,0,2,0,4,5,0,0,28,8,0,13240,7856,0,0,0,21096,1,0,0,0,0,0,0,0,0,0,0,577,1681,9120,11378,32477,0,435,0,746,1303,0,0,2064,6831,878,1287,6348,0,0,0,0,1,18691,883,4388,32475,530,496,0,0,0,0,0,0,1684,0,0,2710
Waite Park Police Department,2017-09-01,Minnesota,7455,MN07306,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,16,10,10,36,0,1,0,3,1,0,0,18,13,0,7707,0,4643,0,1999,14349,0,0,0,0,0,0,0,0,0,0,0,404,1299,7854,9557,23906,0,746,0,1182,2486,0,0,4499,644,2506,10183,19,932,0,7707,0,0,2310,0,249,23906,2005,249,0,0,0,0,0,0,205,0,0,2459
Waite Park Police Department,2017-10-01,Minnesota,7455,MN07306,0,2,0,1,3,0,6,4,0,0,0,0,0,0,0,1,0,1,25,21,21,67,0,0,0,5,8,0,0,40,14,1,0,0,9442,124,0,9568,91179,0,0,0,0,0,0,0,883,0,883,584,2655,19920,23160,215969,0,0,0,5027,2382,0,0,11405,4346,7190,3272,467,0,0,0,0,91179,17612,2424,2645,124790,5963,431,20,0,0,0,0,69612,2722,0,1243,79992
Waite Park Police Department,2017-11-01,Minnesota,7455,MN07306,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27,20,17,64,1,0,0,5,7,0,0,33,18,0,0,1,0,0,0,1,7458,0,0,0,0,0,0,0,0,0,0,704,2620,31764,35088,50006,1057,0,0,996,7651,0,0,8890,16494,2960,1832,147,0,0,2465,0,7458,23627,870,3188,42548,1934,536,0,0,0,193,0,0,541,870,267,4341
Waite Park Police Department,2017-12-01,Minnesota,7455,MN07306,0,2,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,23,17,9,49,0,0,0,4,3,0,0,25,17,1759,0,12431,2772,870,0,17832,11809,1,0,0,0,0,0,0,0,0,0,498,2240,9079,11818,53269,0,0,0,518,2238,0,0,7370,1692,3808,2155,1759,0,0,0,0,11809,17224,88,4617,41460,3092,312,0,0,0,0,0,13052,191,0,185,16832
Waite Park Police Department,2018-01-01,Minnesota,7512,MN07306,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,25,22,63,0,1,0,12,3,0,0,30,17,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,448,3309,34254,38011,70774,0,73,0,4610,1359,0,0,13370,18600,10713,2543,5060,0,0,0,0,16381,17000,0,2694,54392,7973,728,0,0,0,0,0,4854,3449,0,24,17028
Waite Park Police Department,2018-02-01,Minnesota,7512,MN07306,0,0,0,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,20,13,14,47,0,0,0,7,1,0,0,28,11,0,0,0,1,546,4095,4643,32490,0,0,0,0,0,0,0,0,0,0,664,1781,27640,30085,99707,0,0,0,2782,728,0,0,5174,21400,1958,5349,2586,0,0,19502,0,32490,4149,728,455,67217,860,1472,0,0,0,0,0,32490,1769,0,42,36634
Waite Park Police Department,2018-03-01,Minnesota,7512,MN07306,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,12,15,7,34,0,0,0,7,0,0,0,21,6,0,0,0,0,0,2124,2124,19476,0,0,0,0,0,0,0,0,0,0,237,1929,2967,5133,46208,0,0,0,354,0,0,0,3644,1135,2693,376,21,121,0,306,0,19476,3024,0,716,26732,1865,149,0,0,0,63,0,19476,415,0,439,22407
Waite Park Police Department,2018-04-01,Minnesota,7512,MN07306,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,12,11,55,0,1,0,3,2,0,0,36,13,0,0,0,0,0,0,0,37615,0,0,0,0,0,0,0,0,0,0,755,1565,8572,10892,86122,0,158,0,400,1122,0,0,8874,337,1922,1662,0,58,0,0,0,37615,5939,0,1311,48507,1183,1156,0,58,0,0,0,13349,3440,0,182,19369
Waite Park Police Department,2018-05-01,Minnesota,7512,MN07306,0,0,1,0,0,5,6,2,0,0,0,0,0,0,0,3,0,3,28,11,21,60,0,3,0,8,4,0,0,31,14,0,0,364,0,0,10036,10400,2670,0,0,0,0,0,0,0,1478,0,1478,828,1455,26814,29097,46314,0,1286,0,3142,1465,0,0,7043,16162,2935,5851,12600,0,0,0,0,2670,16828,1213,1547,43645,2022,771,0,0,0,0,0,1699,2980,0,334,7805
Waite Park Police Department,2018-06-01,Minnesota,7512,MN07306,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,37,17,20,74,0,4,0,13,5,0,0,30,22,0,1334,0,0,0,2814,4148,11528,0,0,0,0,0,0,0,0,0,0,959,1797,49599,52355,79558,0,1304,0,1126,1010,0,0,4991,43924,1467,8067,431,0,0,2427,0,11528,43304,0,807,68030,1374,2155,0,0,0,0,0,0,114,0,32,3674
Waite Park Police Department,2018-07-01,Minnesota,7512,MN07306,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,25,21,19,65,0,3,0,6,6,0,0,31,19,0,0,0,394,0,738,1132,1215,0,0,0,0,0,0,0,0,0,0,559,3006,18399,21964,25526,0,1541,0,1755,6056,0,0,7136,5476,2222,4293,461,0,0,0,0,1215,6644,364,9113,24311,1510,599,0,0,0,0,0,1,4370,0,0,6480
