agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crookston Police Department,2017-01-01,Minnesota,7789,MN06001,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,8757,8757,13730,0,0,0,1604,5221,0,0,0,1933,0,0,5221,0,0,0,0,2486,2175,1361,0,11244,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Crookston Police Department,2017-02-01,Minnesota,7789,MN06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3369,3488,3488,0,0,0,0,3140,0,0,348,0,0,467,0,0,0,0,0,0,3021,0,0,3488,0,0,0,0,0,0,0,0,1604,0,0,1604,1,1.24307319386626
Crookston Police Department,2017-03-01,Minnesota,7789,MN06001,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,494,0,1149,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,65,4219,4284,5926,0,0,0,1739,2480,0,0,65,0,392,0,0,0,0,622,0,0,167,4219,527,5926,392,0,0,0,0,0,0,0,167,0,0,558,1,1.24307319386626
Crookston Police Department,2017-04-01,Minnesota,7789,MN06001,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,305,204,0,561,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1081,0,0,0,12,0,0,0,0,0,0,0,0,305,0,204,0,0,14,559,0,1081,0,0,0,305,0,0,0,0,0,0,0,305,1,1.24307319386626
Crookston Police Department,2017-05-01,Minnesota,7789,MN06001,0,0,2,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,3,5,0,0,1,4,0,0,0,0,0,0,1116,0,0,23172,24288,0,0,0,0,0,0,0,0,0,0,0,34,413,31968,32414,56703,0,0,0,932,380,0,0,71,31031,50,147,434,0,0,704,0,0,55095,273,0,56703,50,10,0,0,0,7,0,0,30553,0,0,30621,1,1.24307319386626
Crookston Police Department,2017-06-01,Minnesota,7789,MN06001,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,3,13,0,0,0,5,0,0,0,0,0,0,0,0,0,1806,1806,0,0,0,0,0,0,0,0,0,0,0,220,424,9813,10457,12263,0,0,0,1860,3374,0,0,0,5223,188,68,262,0,0,60,0,0,8974,0,2711,12263,51,5,25,0,0,0,0,0,55,0,994,1130,1,1.24307319386626
Crookston Police Department,2017-07-01,Minnesota,7789,MN06001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,554,6976,7615,7615,0,0,0,360,1679,0,0,1732,3844,472,6,2734,0,0,0,0,0,2660,1014,728,7615,0,0,0,0,0,0,0,0,230,0,0,230,1,1.24307319386626
Crookston Police Department,2017-08-01,Minnesota,7789,MN06001,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,7,16,31,0,0,0,5,8,0,0,0,18,0,0,0,0,783,0,0,0,0,31,814,0,0,0,0,0,0,0,0,0,0,0,189,706,16309,17204,18018,0,0,0,1019,4918,0,0,0,11267,454,44,147,0,0,249,0,0,13031,2548,1546,18018,35,6,0,0,0,249,0,0,1766,497,104,2658,1,1.24307319386626
Crookston Police Department,2017-09-01,Minnesota,7789,MN06001,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11,9,9,29,0,0,0,6,11,0,0,0,12,0,1,1,0,0,0,1467,0,0,0,1467,5665,0,0,0,0,0,0,0,0,0,0,354,1182,8375,9911,22707,0,0,0,4001,3084,0,0,0,2826,31,5,501,3854,0,0,0,5665,1314,3779,1894,17043,0,0,0,0,0,0,0,3729,169,653,0,4551,1,1.24307319386626
Crookston Police Department,2017-10-01,Minnesota,7789,MN06001,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,9,5,0,0,1,4,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,127,727,14136,14990,15090,0,0,0,3191,1279,0,0,9905,615,0,0,1635,932,0,0,0,0,10053,0,2470,15090,0,0,746,932,0,0,0,0,920,0,682,3280,1,1.24307319386626
