agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell County Sheriff's Office,2018-10-01,Texas,57907,TX01400,2,2,2,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,22,5,9,36,1,0,0,11,0,1,0,0,23,0,0,3149,0,121,0,3270,32126,0,0,0,0,0,0,0,0,0,0,12,620,13444,14076,81597,0,0,0,3401,0,182,0,0,10493,0,1,984,1359,0,2124,0,33339,11665,0,0,49472,0,0,0,0,0,0,0,1213,910,0,0,2124
Bell County Sheriff's Office,2018-11-01,Texas,57907,TX01400,2,0,5,0,0,0,7,5,0,4,0,0,0,0,0,0,0,0,19,5,10,34,0,0,0,13,0,0,0,2,19,0,2428,5642,0,0,0,8071,103081,0,0,0,0,0,0,0,0,0,0,120,811,15983,16914,231147,0,0,0,4104,0,0,0,0,12810,38,1,91,3159,2,849,0,103081,19571,0,1273,128066,36,0,0,0,0,0,0,97287,0,0,0,97323
Bell County Sheriff's Office,2018-12-01,Texas,57907,TX01400,0,1,2,0,0,6,9,1,1,3,0,0,0,0,0,0,0,0,18,1,12,31,1,0,0,10,1,0,0,1,18,0,0,0,0,0,6413,6413,15259,0,0,0,0,0,0,0,0,0,0,62,61,15348,15470,52401,425,0,0,2289,243,0,0,24,12490,0,0,53,2415,0,3720,0,15259,15695,0,0,37142,0,0,35,0,0,24,0,15259,2257,0,0,17575
Bell County Sheriff's Office,2019-01-01,Texas,57142,TX01400,2,1,2,2,0,0,7,3,0,4,0,0,0,0,0,0,0,0,26,5,12,43,0,1,0,17,1,0,0,0,24,0,0,0,0,0,0,0,3160748,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,4,880766430,0,0,24479,0,1,0,506530,1216,0,0,0,0,461109234,13277,1132243719,0,0,0,0,5733,35755,0,154938617,119,834284845,0,0,2479,0,230,0
Bell County Sheriff's Office,2019-02-01,Texas,57142,TX01400,0,50,35,0,0,0,85,6340600,9500000,1,0,0,8600000,2930000,3,8970,0,11538973,8841000,1,0,8841001,0,0,386,2,0,0,0,0,0,6,0,4591427,11918355,477,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,11918356,2622,0,2145304,286041,7151013,12,3576,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,21524549,0,0,0,0,102,0,417142423,0,0,61987
Bell County Sheriff's Office,2019-03-01,Texas,57142,TX01400,10,0,0,1000000,0,6,1000016,0,0,0,158590,21700,0,0,0,0,0,180290,0,0,0,0,0,0,0,0,7,0,0,0,0,0,137061,0,38,0,0,0,148979,42,0,0,0,0,0,0,0,6805,0,45,0,0,119183549,0,1,865391752,1072651944,0,2611,262203809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,4,0,0,953468395,0,119184,0,1,0,1
Bell County Sheriff's Office,2019-04-01,Texas,57142,TX01400,0,0,0,30000,0,40000,70000,0,30000,80000,20000,140000,10000,0,10000,220000,60000,460000,220000,0,10000,230000,0,0,0,0,0,0,0,0,0,16214,0,4985448,0,0,924,0,0,0,0,0,0,0,0,0,1,0,357550648,1027362195,23,0,10978,232408,0,35,0,0,390922042,0,71510130,11282,0,4052241,105,0,0,0,0,1084570299,0,0,0,2801,0,0,0,0,0,0,60,1,20383962,239558934,0,0,2503
Bell County Sheriff's Office,2019-05-01,Texas,57142,TX01400,0,8000000,0,0,0,0,8000000,0,0,9000,8865,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,119,47673,2383671,0,4767,4767342,0,67,0,119,11918355,0,209763,0,0,0,1669,71510134,1311019,286041,0,0,23836710,0,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,94155,11918355,176403571,0,119,0,0,595917747
Bell County Sheriff's Office,2019-06-01,Texas,57142,TX01400,0,0,0,0,0,0,0,0,335000,0,0,0,104540,6900,0,16696,70855,198991,0,0,58400,58400,0,9,40000,0,8700000,0,0,0,0,346,0,59711,0,23836710,0,119183549,0,5959177,119183549,8444750,67,119183549,1549,0,0,595917747,0,8938766,2,0,11455,0,5410933,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,2,0,0,56493,0,0,1311019,0,24,8343,0,11918391,0,5006,47673,1191835,23837
Bell County Sheriff's Office,2019-07-01,Texas,57142,TX01400,0,0,0,0,0,0,0,0,0,0,350,0,0,50,20,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,382579193,66191,0,95347,0,32179558,66318,0,0,0,0,0,0,0,2831801,4701791,0,7,102,14897944,0,1150121251,0,0,0,0,2454,0,0,0,0,0,23837,0,1013060172,23837,0,0,20700,0,0,1908,0,0,329,0,7,3575506,0,946317382,55936415,0,88,1751998,0,554203504
Bell County Sheriff's Office,2019-08-01,Texas,57142,TX01400,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,765,765,0,0,0,0,20,10,0,0,0,0,100,5000010,0,477,345632,1191835,0,0,595918,0,0,0,0,3576,1191835,11918,1,0,715101,119183549,262203812,28604052,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,1192,0,11918355,0,0,68,56612,119183549,238,0,965386750,102200,136822715,535,202612034,528,0,5590,877751086,0,798530,0
Bell County Sheriff's Office,2019-09-01,Texas,57142,TX01400,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,7000000,7000239,10,0,10,20,0,7000000,5750000,0,8,16358,0,180,0,126215379,7755,238367099,0,0,0,0,0,0,358,0,268162986,0,0,214530,17878,1,4,0,1021999,0,0,0,0,0,59591775,0,0,0,0,0,1081,0,0,0,0,95347,0,238367158,0,19069,0,1,2026120,35755,0,23836721,119184,0,3337,274122,0,0,12,3576,0
Bell County Sheriff's Office,2019-10-01,Texas,57142,TX01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2310000,0,958,1000000,1816000,226,600685089,0,0,0,0,4767342,0,49,748472690,104138,0,268163,103832,0,0,38138736,36648941,0,0,638,0,0,119183549,1192,5213,997566308,0,0,0,102,357550648,0,0,46184,0,2798430,0,247901783,1,0,357550648,1788,0,898643962,7151,75985472,0,0,190,0,0,0,0,0,0
Bell County Sheriff's Office,2019-11-01,Texas,57142,TX01400,0,870000,687000,0,100000,100000,1757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,100000,400000,0,0,0,1200000,38138736,0,0,0,0,0,0,0,297958881,1311,11918355,1192,119183549,500571,3575506,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,417142,0,7211,0,14826,1214,307362455,1084570299,1207,607836102,222837,8,893876620,1,655510,33,776766864,298,595917747,0,0,0,0
Bell County Sheriff's Office,2019-12-01,Texas,57142,TX01400,1570000,40,0,0,8305000,0,9875040,0,0,0,0,8600000,982,0,0,100000,100000,8800982,0,0,150000,150000,2440000,0,0,1,0,0,39,2500000,0,0,0,0,0,0,0,0,191289597,8,935114128,0,0,11918,17457,834284845,0,0,1132244,0,0,0,0,1335,0,0,0,0,0,595929665,0,119183549,0,2026120,1192,60,3575506,0,8343,0,35755076,1,3456,11918,0,0,0,286041,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2020-01-01,Texas,59218,TX01400,2,0,5,0,2,5,14,6,0,4,0,0,0,0,0,0,1,1,10,6,26,42,1,1,0,11,1,0,0,0,28,0,592188,0,0,0,0,592188,12787967,0,0,0,0,0,0,0,0,0,0,6382,0,0,0,36,58,375562640,0,1778919,106926,618088985,0,0,682841,3700,0,0,0,0,1018316319,56334,153050606,0,0,0,117731,2614,47092,1,988942380,0,0,0,0,41856,0,1016,0
Bell County Sheriff's Office,2020-02-01,Texas,59218,TX01400,0,5850,71,0,1000000,0,1005921,2781800,5700000,0,0,0,7495000,0,10,5700,1000,7501710,7873000,4,0,7873004,0,0,355,950,0,0,0,0,0,1178,1059581117,5512059,11773124,235,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,23546,259008721,1413,5886562,824119,435606,0,0,5887,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,588656176,0,0,0
Bell County Sheriff's Office,2020-03-01,Texas,59218,TX01400,16,0,5000000,8700000,0,74,13700090,0,0,0,47630,321300,0,0,0,0,0,368930,2,7295000,6,7295008,0,0,4200000,0,10,0,0,0,0,0,1915723,1,89122545,75,706387411,7922723,217803,0,0,235,0,0,0,0,0,86155,2354625,186,0,0,0,0,5,695438406,1059581117,117731,17221,0,114,235462470,0,0,0,0,0,0,32605666,0,0,0,0,0,0,51489,0,12,0,0,353193706,0,117731,0,1,0,2
Bell County Sheriff's Office,2020-04-01,Texas,59218,TX01400,0,50000,0,60000,10000,10000,130000,0,40000,40000,60000,170000,50000,20000,0,90000,230000,620000,250000,0,50000,300000,0,0,0,0,0,0,0,0,0,16751,0,3799187,0,623975547,0,0,0,0,0,0,0,0,0,0,1,0,1041921431,322583584,25,1652947,105759,926545,77231690,286,0,0,148341356,0,40028620,106726,0,57688305,977,26843,0,0,0,470924943,0,0,0,47,23546,0,0,0,77232,0,15637,0,5048315,671068041,0,235462470,2582
Bell County Sheriff's Office,2020-05-01,Texas,59218,TX01400,0,6000000,0,0,0,0,6000000,0,0,2079000,88929,0,0,0,38500,0,0,127429,0,4310000,0,4310000,0,0,0,0,0,0,0,71,0,0,0,118,23546,5886562,117731247,3532,15305061,0,5576,0,118,11773124,0,10733557,0,0,0,1295,306101224,1530506,565110,0,0,34142058,0,589,0,0,1530506,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,361235,0,20,0,39440,7,388089244,0,1242,0,8,918303635
Bell County Sheriff's Office,2020-06-01,Texas,59218,TX01400,0,0,0,0,0,0,0,0,912000,0,0,0,1065040,1400,0,35610,108319,1210369,500,0,123800,124300,0,104,70000,0,880000,0,112,8000000,20000,41,0,238994,0,64752179,24,0,824118646,10595811,0,12302914,6,859673479,52,4,0,0,0,75936647,12,306101,29171,0,8770977,0,29,0,0,0,675659559,0,0,0,0,0,117731,1,0,0,24,0,412059323,119131,0,1,2943281,0,117731235,7064,0,94184996,353,4709,0,1177312,58866
Bell County Sheriff's Office,2020-07-01,Texas,59218,TX01400,0,0,0,0,0,0,0,0,0,10,210,30,0,110,40,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,95203,0,888871,0,91830363,96184,0,382626514,3231,0,377917265,5,0,0,0,45597,54,205,27379576,0,388513076,0,0,901821,0,12038,0,0,0,44737869,2383,0,176596853,529790558,141277,0,0,27078,0,0,33778,0,1416307,765,0,0,62397555,0,435605570,71088474,0,178,42918922,0,87121114
Bell County Sheriff's Office,2020-08-01,Texas,59218,TX01400,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,800,800,0,0,0,0,20,0,0,0,0,0,95,5000010,0,1766,718161,5886562,117731235,0,3649668,11773124,0,0,0,0,0,70639,0,942,2590087,117731318,353193724,31787434,0,118,0,0,0,0,0,0,0,0,0,0,0,76925589,112,0,0,4709249,0,941849882,69,0,223689347,0,0,1059581117,600429,264106480,1261,518017435,1244,2,15246,371759921,0,694614,26
Bell County Sheriff's Office,2020-09-01,Texas,59218,TX01400,0,0,200000,0,0,0,200000,0,0,0,5,1355,0,0,0,0,7000000,7001360,0,0,0,0,4,3000000,0,4000000,51,49544,0,1926,0,784560951,21259,824118646,1864510,0,0,0,0,377917265,308,0,329647459,0,0,557457,0,36,5,0,1883700,0,0,0,0,0,167767010,0,0,0,0,0,3916,0,4709249,0,706,0,0,235462470,0,15305,0,1,2236893,117731,0,70638748,117731,0,3650,223689,0,0,12,11773,0
Bell County Sheriff's Office,2020-10-01,Texas,59218,TX01400,0,0,0,0,0,0,0,20336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,6,0,17,4800000,0,0,0,0,511,335534020,0,0,0,0,141277482,0,33,701678162,35954,0,621621,35325,0,0,7063874,220834364,1469286,0,7994,0,0,0,0,705,448556006,0,0,0,26,470924941,2442923,7,220834,0,3296475,0,202497725,1,0,269604529,3156,0,835891770,106900,26411825,0,0,290,0,0,0,0,470925,0
Bell County Sheriff's Office,2020-11-01,Texas,59218,TX01400,0,100000,9130000,200000,100000,100000,9630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,100000,0,100000,400000,1500000,18836998,0,0,0,0,176596853,0,0,235462488,1060,70638743,3532,0,518017,5886562,353,1648237,0,0,0,0,0,0,0,2367575,666358791,177,18,0,0,0,0,0,565110,0,14069,0,0,2769,262269873,1047807993,2755,541563682,515663,0,70638741,4,20320411,42,533510865,355548,0,0,0,0,17071029
Bell County Sheriff's Office,2020-12-01,Texas,59218,TX01400,1140000,182,0,0,200000,217700,1557882,230,1222,0,0,8500000,1970,0,0,0,0,8501970,250,0,438000,438250,8760000,0,0,5,50000,0,46,0,350100,0,0,0,0,0,0,0,235462,6,782677252,181,0,0,35497,706387411,353193706,0,3155197,0,0,0,0,3337,0,0,0,0,0,588667949,0,0,0,2590087,9418,117731235,0,12,15305,0,153050610,2,4592,70639,0,0,0,329647,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2021-01-01,Texas,57590,TX01400,3,4,0,0,3,0,10,12,0,0,0,0,0,0,0,0,0,0,9,8,19,36,3,2,0,16,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,517263378,2,0,162,165,141685186,0,0,33035,580234572,0,0,960311,7564,955812764,2,0,1,536323409,65692,742160499,0,0,0,62071605,112,0,45,1045771613,0,0,0,0,286,0,164,0
Bell County Sheriff's Office,2021-02-01,Texas,57590,TX01400,0,1702,0,0,0,0,1702,2507100,0,0,0,0,8395000,8900000,37,3600,145000,17443637,2020000,4,0,2020004,0,35,2439,0,1000000,0,0,0,5000000,2002,449794242,29473330,11244856,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,89958852,337,5622428,1012037,157428,0,112448594,0,112448561,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,58,0,899588484,0,0,0
