agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2017-01-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-02-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-03-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-04-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-05-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,19889,19899,19902,0,0,0,1,9,0,0,0,19889,0,0,1,1,1,0,0,1,6,19889,0,19900,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-06-01,West Virginia,12154,WV02100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,6557,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,1,90,1730,1821,8378,0,0,0,91,479,0,0,0,1252,0,0,0,4071,1252,0,0,0,2576,1,479,8378,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-07-01,West Virginia,12154,WV02100,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,126,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,1,75,0,76,204,0,0,0,0,75,0,0,0,1,0,1,0,0,126,0,0,1,75,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-08-01,West Virginia,12154,WV02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,32,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-09-01,West Virginia,12154,WV02100,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,1,0,0,0,1,2,0,0,2238,0,0,1865,4102,1866,0,0,0,0,0,0,0,0,0,0,10,0,4947,4957,12791,2,0,0,497,0,0,0,7,4450,0,505,0,0,0,0,0,1866,8555,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-10-01,West Virginia,12154,WV02100,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4003,4004,1244,0,0,0,0,0,0,0,0,0,0,32,0,0,32,6525,0,0,0,0,0,0,0,1,31,1,1,3412,0,0,0,0,1244,622,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0
