agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Syracuse Police Department,2017-01-01,Utah,29114,UT00612,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,2,13,23,1,0,0,9,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,15034,0,0,0,0,0,0,0,0,0,0,213,326,39919,40457,70525,298,0,0,8117,0,0,0,290,31752,99,9,1589,0,25,573,0,10442,41884,0,870,55491,6,0,0,0,0,0,0,0,4255,0,0,4261
Syracuse Police Department,2017-02-01,Utah,29114,UT00612,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,7,0,0,0,6,8,0,0,0,0,155,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,155,477,14881,15514,15669,0,0,0,2228,0,0,0,1227,12059,112,917,1461,0,0,0,0,0,11879,746,554,15669,25,46,242,0,0,0,0,2983,7932,0,62,11291
Syracuse Police Department,2017-03-01,Utah,29114,UT00612,3,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,1,0,5,0,0,0,6,5,0,0,0,0,1400,27565,0,0,0,0,28965,12431,0,0,0,0,0,0,0,0,0,0,145,794,3103,4042,57869,0,149,0,581,0,0,0,276,3037,218,206,2567,0,2,808,0,37292,4096,249,0,45438,0,5,0,0,0,0,0,12431,613,0,0,13049
Syracuse Police Department,2017-04-01,Utah,29114,UT00612,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,1,0,12,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1048,25499,26732,26732,0,124,0,9435,0,0,0,1333,15840,1119,96,1783,0,394,8826,0,0,11097,2486,932,26732,236,0,0,0,0,0,0,0,690,0,0,926
Syracuse Police Department,2017-05-01,Utah,29114,UT00612,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,5,0,0,0,6,6,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,210,392,18891,19493,19741,0,249,0,7339,0,0,0,848,11057,352,5,9072,0,778,1244,0,0,8029,0,261,19741,124,0,0,0,492,0,0,0,6561,0,0,7178
Syracuse Police Department,2017-06-01,Utah,29114,UT00612,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,5,8,20,1,2,0,2,0,0,0,5,10,0,0,0,0,0,963,0,0,0,0,963,60911,0,0,0,0,0,0,0,0,0,0,70,761,7477,8307,131092,1,1181,0,12,0,0,0,2147,4966,12,42,124,0,277,0,0,60911,8355,0,460,70181,0,0,0,0,108,0,0,31077,2225,0,0,33410
Syracuse Police Department,2017-07-01,Utah,29114,UT00612,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,16,9,2,27,1,3,0,14,0,0,0,0,9,0,0,0,0,701,112,0,0,7,0,820,29834,0,0,0,0,0,0,0,0,0,0,108,1178,1168,2455,62943,12,286,0,1413,0,0,0,0,743,112,259,382,559,19,622,0,29834,1262,12,50,33109,87,251,0,0,0,0,0,59668,352,0,0,60357
Syracuse Police Department,2017-08-01,Utah,29114,UT00612,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,8,3,29,0,1,0,2,0,0,0,3,23,0,0,0,0,870,4332,0,0,0,0,5202,13201,0,0,0,0,0,0,0,0,0,0,470,1183,870,2523,34129,0,249,0,246,0,0,0,256,1773,271,17,109,0,137,0,0,13052,7340,0,0,20927,109,0,0,0,0,0,0,13052,186,0,0,13348
Syracuse Police Department,2017-09-01,Utah,29114,UT00612,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,10,11,33,0,2,0,13,0,0,0,8,10,0,0,0,0,1871,0,0,0,0,0,1871,7458,0,0,0,0,0,0,0,0,0,0,214,1256,15684,17153,33941,0,280,0,6200,0,0,0,1939,8734,295,25,711,0,0,7452,0,3729,8112,4848,1310,26482,137,0,0,0,0,0,0,3729,3155,2735,50,9805
Syracuse Police Department,2017-10-01,Utah,29114,UT00612,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,9,6,22,1,1,0,0,0,0,0,10,10,0,0,0,0,218,0,0,0,0,0,218,6215,0,0,0,0,0,0,0,0,0,0,160,1268,7333,8761,21409,6,186,0,0,0,0,0,929,7640,201,1137,221,0,250,4102,0,6215,2620,409,37,15194,0,17,118,0,163,0,0,6215,39,0,0,6552
Syracuse Police Department,2017-11-01,Utah,29114,UT00612,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,19,17,5,41,1,0,0,7,0,0,0,21,12,0,0,0,0,31,0,0,0,24029,0,24060,1896,0,0,0,0,0,0,0,0,0,0,394,2136,3451,5980,33831,1,0,0,1916,0,0,0,1611,2453,1152,210,768,93,20330,12,0,1865,7430,75,0,31936,261,25,506,0,0,12,0,1865,291,0,0,2960
Syracuse Police Department,2017-12-01,Utah,29114,UT00612,2,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,3,0,0,0,7,7,0,0,0,0,1125,590,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,144,880,3759,4783,6499,0,0,0,75,0,0,0,1334,3375,48,175,276,0,663,760,0,0,4372,205,0,6499,24,1,0,0,0,0,0,0,1904,205,0,2134
Syracuse Police Department,2018-01-01,Utah,30301,UT00612,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,0,0,0,1,4,0,0,0,0,3349,231,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,35,158,7682,7875,11455,243,0,0,3916,0,0,0,35,3682,0,0,376,2754,0,728,0,0,5161,2435,0,11455,0,0,0,0,0,0,0,0,35,0,0,35
Syracuse Police Department,2018-02-01,Utah,30301,UT00612,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,5,13,1,1,0,6,0,0,0,1,4,0,0,0,0,0,1068,0,0,0,0,1068,38830,0,0,0,0,0,0,0,0,0,0,70,66,4732,4868,83596,36,2184,0,616,0,0,0,66,1966,25,23,38,607,534,0,0,38830,4709,0,0,44766,25,17,1,607,0,0,0,38830,2763,0,0,42243
Syracuse Police Department,2018-03-01,Utah,30301,UT00612,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,1,3,8,12,0,0,0,4,0,0,0,1,7,0,0,0,0,667,0,0,0,0,0,667,53391,0,0,0,0,0,0,0,0,26562,26562,19,377,10522,10918,144930,0,0,0,933,0,0,0,273,9712,453,1153,3355,667,18,0,0,77660,8233,0,0,91539,0,0,1820,0,0,0,0,77660,364,0,0,79844
