agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenmore Village Police Department,2017-01-01,New York,15085,NY01404,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,0,2,3,0,0,2,3,532,622,582,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,155,157,3275,3588,5323,0,31,0,1279,737,0,0,72,1468,0,244,470,0,0,0,0,0,3988,249,373,5323,0,65,0,0,0,0,0,0,0,0,0,65
Kenmore Village Police Department,2017-02-01,New York,15085,NY01404,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,16327,0,1616,0,17943,0,0,0,0,0,0,0,0,0,0,0,102,173,3524,3799,21741,0,0,0,0,0,0,0,173,3626,52,173,50,0,0,17694,0,0,541,1616,1616,21741,0,173,0,0,0,0,0,0,0,0,0,173
Kenmore Village Police Department,2017-03-01,New York,15085,NY01404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,4,0,0,3,2,87,3729,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,121,99,1493,1713,5529,0,0,0,0,1387,0,0,48,277,0,147,4003,0,62,0,0,0,1069,249,0,5529,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2017-04-01,New York,15085,NY01404,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,1,1,0,4,4,0,0,1,6,0,1305,3155,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,124,620,5171,5916,10376,211,137,0,951,1295,0,0,22,3299,0,333,3947,0,0,0,0,0,4791,0,1305,10376,0,173,0,0,0,0,0,0,0,0,0,173
Kenmore Village Police Department,2017-05-01,New York,15085,NY01404,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,10,4,6,20,1,1,0,5,2,0,0,2,9,926,0,0,0,0,0,926,6215,0,0,0,0,0,0,0,186,0,186,143,715,4612,5470,19013,2,124,0,1669,255,0,0,27,3391,0,25,665,0,0,0,0,6215,5892,0,0,12797,0,21,0,0,5892,0,0,0,0,0,0,5913
Kenmore Village Police Department,2017-06-01,New York,15085,NY01404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,3,0,5,3,0,0,0,13,0,4624,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,183,742,14198,15123,19747,0,2238,0,479,1165,0,0,0,11242,62,0,4100,0,0,4463,0,0,11123,0,0,19747,0,0,37,0,0,50,0,0,666,0,0,753
Kenmore Village Police Department,2017-07-01,New York,15085,NY01404,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,2,0,4,3,0,0,6,6,0,0,0,240,2076,0,2316,0,0,0,0,0,0,0,0,0,0,0,55,172,37367,37593,39909,0,994,0,31182,1908,0,0,29,3479,96,107,1367,0,10,23245,0,0,15083,0,0,39909,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2017-08-01,New York,15085,NY01404,1,2,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,1,4,5,10,19,0,4,0,3,7,0,0,0,5,1641,280,0,1019,0,149,3089,0,0,0,0,0,0,0,0,0,0,0,86,764,4811,5661,8750,0,1367,0,871,2398,0,0,0,1024,0,85,1044,0,0,249,0,0,7373,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2017-09-01,New York,15085,NY01404,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,7,5,14,26,1,2,0,6,9,0,0,1,7,0,999,0,1802,0,0,2802,7458,0,0,0,0,0,249,0,0,0,249,168,558,38750,39476,57444,1367,1243,0,15872,12258,0,0,75,8662,124,205,448,0,1057,8069,0,0,35533,3120,1430,49985,0,0,0,0,0,1566,0,0,0,0,0,1566
Kenmore Village Police Department,2017-10-01,New York,15085,NY01404,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,6,3,12,0,3,0,6,1,0,0,1,1,87,3407,0,0,0,0,3494,0,0,0,0,0,0,261,0,0,0,261,60,844,1834,2737,6493,0,311,0,2080,186,0,0,160,0,249,393,278,1243,0,1256,0,0,2328,746,0,6493,0,0,0,0,0,0,0,0,124,0,0,124
