agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Modesto,2017-01-01,California,0,CA05099,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6,2,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292862,0,0,0,0,0,0,0,0,0,0,174,124,9379,9677,595401,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292862,9677,0,0,302539,0,0,0,0,0,0,0,112622,0,0,0,112622
California Highway Patrol:Modesto,2017-02-01,California,0,CA05099,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,7,2,1,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,364345,0,0,0,0,0,0,0,0,0,0,211,124,10659,10995,739684,10846,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,364345,10995,0,0,375340,0,0,0,0,0,0,0,161724,0,0,0,161724
California Highway Patrol:Modesto,2017-03-01,California,0,CA05099,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,7,0,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327736,0,0,0,0,0,0,0,0,0,0,298,0,14295,14594,670066,14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327736,14594,0,0,342330,0,0,0,0,0,0,0,85026,0,0,0,85026
California Highway Patrol:Modesto,2017-04-01,California,0,CA05099,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612049,0,0,0,0,0,0,0,0,0,0,195,0,3108,3303,1227402,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612049,3303,0,0,615352,0,0,0,0,0,0,0,129404,0,0,0,129404
California Highway Patrol:Modesto,2017-05-01,California,0,CA05099,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5,1,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765671,0,0,0,0,0,0,0,0,0,0,186,62,35428,35676,1567018,35676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801099,249,0,0,801347,0,0,0,0,0,0,0,431409,0,0,0,431409
California Highway Patrol:Modesto,2017-06-01,California,0,CA05099,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,2,3,12,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,345450,0,0,0,0,0,0,0,0,0,0,280,124,67747,68151,759052,68002,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,345450,68151,0,0,413602,0,0,0,0,0,0,0,125302,50,0,0,125352
California Highway Patrol:Modesto,2017-07-01,California,0,CA05099,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7,2,3,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,242898,0,0,0,0,0,0,0,0,0,0,218,155,11188,11561,497356,11281,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,254210,249,0,0,254458,0,0,0,0,0,0,0,127042,0,0,0,127042
California Highway Patrol:Modesto,2017-08-01,California,0,CA05099,0,1,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,5,1,3,9,8,0,0,1,0,0,0,0,0,497,0,0,0,0,0,497,465282,0,0,0,0,0,0,0,0,0,0,131,62,34185,34377,965439,34346,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,480075,193,19889,0,500157,0,0,0,0,0,0,0,116911,0,0,0,116911
California Highway Patrol:Modesto,2017-09-01,California,0,CA05099,0,5,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,7,0,5,12,9,0,0,2,0,0,1,0,0,3418,0,0,0,0,0,3418,441975,0,0,0,0,0,0,0,0,0,0,262,0,27845,28107,915475,14520,0,0,12468,0,0,1119,0,0,0,0,870,0,0,0,0,441975,30655,0,0,473500,0,0,0,0,0,0,0,173906,4351,0,0,178257
California Highway Patrol:Modesto,2017-10-01,California,0,CA05099,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,1,11,25,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,164396,0,0,0,0,0,0,0,0,0,0,487,62,163999,164548,493341,4494,0,0,160054,0,0,0,0,0,0,0,0,0,0,0,0,164396,164548,0,0,328945,0,0,0,0,0,0,0,187580,4351,0,0,191931
