agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newcomerstown Police Department,2017-01-01,Ohio,3767,OH07903,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,351,0,382,382,0,0,0,0,0,0,0,158,224,0,12,0,0,224,0,0,0,34,0,112,382,0,0,0,0,0,0,0,0,0,0,0,0
Newcomerstown Police Department,2017-02-01,Ohio,3767,OH07903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,373,424,424,0,0,0,0,373,0,0,0,51,0,0,0,0,373,0,0,0,51,0,0,424,0,0,0,0,0,0,0,0,51,0,0,51
Newcomerstown Police Department,2017-03-01,Ohio,3767,OH07903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,1616,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,6215,0,0,0,7831,0,0,0,0,0,0,0,6215,0,0,0,6215
Newcomerstown Police Department,2017-04-01,Ohio,3767,OH07903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,194,0,0,1438,0,1632,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,1676,0,0,0,0,0,0,0,44,0,52,0,1277,0,24,0,0,0,57,5,261,1676,15,0,0,0,24,0,0,0,0,5,0,44
Newcomerstown Police Department,2017-05-01,Ohio,3767,OH07903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,932,932,3418,0,435,0,0,0,0,0,0,497,0,0,0,0,0,0,0,1243,932,0,0,2175,0,0,975,0,0,0,0,1243,373,0,0,2591
Newcomerstown Police Department,2017-06-01,Ohio,3767,OH07903,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,93,0,1479,0,0,0,1572,12431,0,0,0,0,0,0,0,0,0,0,37,239,12416,12692,39126,0,0,0,771,0,0,0,0,11921,0,0,124,0,1190,0,0,12431,12553,0,398,26695,0,0,0,0,93,0,0,12431,31,0,0,12555
Newcomerstown Police Department,2017-07-01,Ohio,3767,OH07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcomerstown Police Department,2017-08-01,Ohio,3767,OH07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,368,876,1252,1252,0,218,0,461,510,0,0,63,0,0,6,429,373,162,0,0,0,282,0,0,1252,0,6,0,373,137,0,0,0,275,0,0,791
Newcomerstown Police Department,2017-09-01,Ohio,3767,OH07903,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,3,4,2,9,0,0,0,5,0,0,0,2,2,0,0,653,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,41,511,607,1159,1811,0,0,0,840,0,0,0,312,6,0,0,86,653,0,0,0,0,781,0,292,1811,1,0,0,0,0,0,0,0,230,0,317,548
Newcomerstown Police Department,2017-10-01,Ohio,3767,OH07903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,67,0,311,378,12809,0,0,0,0,311,0,0,55,12,32,7,0,0,0,0,0,6215,338,0,0,6593,32,7,1,0,0,0,0,6215,15,0,0,6271
