agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miller County Sheriff's Office,2017-01-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Miller County Sheriff's Office,2017-02-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,11436,11436,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,11436,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Miller County Sheriff's Office,2017-03-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,5754,5754,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,0,5754,0,0,5754,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Miller County Sheriff's Office,2017-04-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Miller County Sheriff's Office,2017-05-01,Georgia,4002,GA10000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6837,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,7023,13860,0,0,0,0,3729,0,0,0,3294,0,0,7086,311,0,0,0,0,6464,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Miller County Sheriff's Office,2017-06-01,Georgia,4002,GA10000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25645,0,373,0,0,26018,0,0,0,0,0,0,0,0,0,0,0,0,777,0,777,26794,0,0,0,317,0,0,0,0,460,311,0,379,783,0,24861,0,0,460,0,0,26794,0,0,0,783,0,0,0,0,0,0,0,783,1,1.24307319386626
Miller County Sheriff's Office,2017-07-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,50,186,7011,7247,32109,0,0,0,0,7011,0,0,0,236,0,0,50,0,0,0,0,12431,7197,0,0,19678,0,0,0,0,0,0,0,12431,360,0,0,12791,1,1.24307319386626
Miller County Sheriff's Office,2017-08-01,Georgia,4002,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,23106,23106,0,0,0,0,18258,0,0,0,4848,0,0,0,1181,0,0,0,0,20931,0,994,23106,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Miller County Sheriff's Office,2017-09-01,Georgia,4002,GA10000,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,590,62,0,3170,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,9323,13145,0,0,0,622,8702,0,0,0,0,0,0,62,622,435,0,0,0,12027,0,0,13145,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Miller County Sheriff's Office,2017-10-01,Georgia,4002,GA10000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,3120,0,0,0,0,0,0,0,0,2983,0,0,99,0,0,0,0,0,3021,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
