agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mamaroneck Village Police Department,2017-01-01,New York,19424,NY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mamaroneck Village Police Department,2017-02-01,New York,19424,NY05909,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0,256,5068,5324,6107,435,497,0,256,265,0,0,0,3871,0,0,475,0,0,0,0,0,5160,472,0,6107,0,0,0,0,0,0,0,0,1802,0,0,1802,1,1.24307319386626
Mamaroneck Village Police Department,2017-03-01,New York,19424,NY05909,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,112498,0,0,0,0,0,0,0,0,0,0,155,0,19143,19299,244295,0,497,0,149,0,0,0,0,18652,0,0,25,0,0,0,0,131144,628,0,0,131797,0,0,0,0,0,0,0,112498,0,0,0,112498,1,1.24307319386626
Mamaroneck Village Police Department,2017-04-01,New York,19424,NY05909,1,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,622,65883,32941,873,0,0,100318,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,100567,0,0,0,0,124,0,0,0,124,0,0,375,0,622,68369,0,28591,2735,0,0,100691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mamaroneck Village Police Department,2017-05-01,New York,19424,NY05909,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,249,0,0,249,8702,0,0,0,0,0,0,0,0,0,0,0,0,8646,8646,26297,0,3978,0,4668,0,0,0,0,0,0,0,249,0,0,0,0,8702,8646,0,0,17596,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Mamaroneck Village Police Department,2017-06-01,New York,19424,NY05909,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,4,0,2,2,0,0,0,8,0,0,0,0,0,0,13239,870,0,0,14109,5351,0,0,0,0,0,0,0,0,0,0,12,435,33411,33859,58671,0,1125,0,3367,13363,0,0,0,16003,994,10869,3257,0,870,25607,0,5345,6276,0,99,53319,0,0,149,0,0,0,0,1616,2865,0,0,4630,1,1.24307319386626
Mamaroneck Village Police Department,2017-07-01,New York,19424,NY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,3947,3947,0,373,0,218,0,0,0,0,3356,0,0,2619,0,0,0,0,0,582,0,746,3947,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Mamaroneck Village Police Department,2017-08-01,New York,19424,NY05909,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,4,0,2,4,6,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,1305,0,0,0,4075,0,516,2096,2612,6686,0,466,0,1580,398,0,0,0,168,0,0,4696,0,0,0,1,0,1069,0,920,6686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mamaroneck Village Police Department,2017-09-01,New York,19424,NY05909,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,7,8,0,2,0,1,1,0,0,0,4,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,10045,17504,0,684,0,2613,0,0,0,0,6749,0,0,6874,0,0,7458,0,0,685,0,2486,17504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mamaroneck Village Police Department,2017-10-01,New York,19424,NY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
