agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police Department,2017-11-01,Connecticut,20667,CT00011,0,1,0,0,0,0,1,7,0,0,0,0,1,0,0,0,1,2,7,14,18,39,2,1,0,2,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,37917,0,0,0,0,1244,0,0,0,133,1377,67,1842,56940,58850,136062,264,1,0,223,172,0,0,7042,51149,5309,791,26620,0,25,0,0,37916,27234,249,0,98144,0,0,0,0,0,0,0,23620,1331,0,0,24951,1,1.24307319386626
Bloomfield Police Department,2017-12-01,Connecticut,20667,CT00011,0,1,0,0,0,0,1,4,0,4,0,0,0,1,0,0,0,1,5,14,13,32,4,0,0,6,0,0,0,12,10,0,0,0,0,72091,0,0,0,0,0,72091,19269,0,0,0,0,0,12,0,0,0,12,124,1605,16931,18660,129301,465,0,0,1579,0,0,0,2860,13756,1907,185,11465,466,0,68947,0,19269,7727,66,0,110032,0,78,1,0,0,0,0,0,815,0,0,895,1,1.24307319386626
Bloomfield Police Department,2018-01-01,Connecticut,21541,CT00011,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,1,12,9,17,38,2,2,0,7,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,67795,0,0,0,0,0,1,0,0,0,1,229,1295,37097,38621,174212,392,920,0,2643,0,0,0,1955,32712,898,2172,20056,0,97,7541,0,66739,8756,158,0,106417,61,121,3353,0,0,0,0,19415,3790,49,0,26788,1,1.21343405628813
Bloomfield Police Department,2018-02-01,Connecticut,21541,CT00011,1,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,0,0,12,7,15,34,0,0,0,10,1,0,0,5,18,0,0,0,0,0,0,0,1547,267,0,1814,81915,0,0,0,0,0,0,0,0,0,0,76,829,41808,42713,208358,0,0,0,5244,72,0,0,3301,34096,62,123,11843,484,0,4004,0,80659,27811,1456,0,126442,0,0,0,0,0,0,0,55818,738,0,0,56556,1,1.21343405628813
Bloomfield Police Department,2018-03-01,Connecticut,21541,CT00011,0,1,0,0,2,0,3,11,0,0,0,0,0,0,1,0,0,1,10,10,12,32,2,0,0,11,2,0,0,1,16,0,0,0,0,5254,0,0,2427,0,0,7681,150759,0,0,0,0,0,0,1272,0,0,1272,154,1107,23981,25242,335714,140,0,0,6585,9169,0,0,364,8984,2217,129,8382,0,0,10352,0,149862,11041,545,2427,184954,0,56,170,0,0,0,0,26698,485,0,0,27409,1,1.21343405628813
Bloomfield Police Department,2018-04-01,Connecticut,21541,CT00011,3,1,0,1,1,0,6,2,0,1,0,0,0,0,1,0,0,1,14,9,16,39,3,2,0,6,1,0,0,3,24,0,0,0,0,593,1189,0,607,7,0,2397,56425,0,0,0,0,0,0,93,0,0,93,211,1270,35670,37152,152491,325,175,0,3827,303,0,0,237,32285,1246,0,15846,0,203,684,0,56425,16281,5291,91,96066,0,0,0,0,75,0,0,0,393,0,0,468,1,1.21343405628813
Bloomfield Police Department,2018-05-01,Connecticut,21541,CT00011,1,0,0,0,1,0,2,5,0,1,0,0,0,1,0,0,0,1,11,6,12,29,0,0,0,5,0,0,0,7,17,0,0,0,0,0,1516,0,50,0,0,1565,35885,0,0,0,0,0,243,0,0,0,243,70,841,82242,83153,156731,0,0,0,2622,0,0,0,1818,78713,240,86,77605,0,0,303,0,35885,6483,243,0,120846,1,0,0,0,0,0,0,6432,39,243,0,6715,1,1.21343405628813
Bloomfield Police Department,2018-06-01,Connecticut,21541,CT00011,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,12,11,17,40,0,4,0,4,3,0,0,9,20,0,0,0,0,0,2336,0,0,0,0,2336,1,0,0,0,0,0,789,0,0,0,789,150,1633,18350,20133,23260,0,1577,0,467,1116,0,0,1332,15640,30,184,14026,0,0,0,0,1,6681,2336,0,23259,0,30,17,0,0,0,0,0,12348,0,0,12395,1,1.21343405628813
Bloomfield Police Department,2018-07-01,Connecticut,21541,CT00011,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,1,0,6,2,0,0,10,17,0,0,0,0,0,0,0,3075,0,0,3075,20263,0,0,0,0,0,0,0,0,0,0,69,1153,48728,49950,93551,0,97,0,9601,3294,0,0,2463,34494,12553,180,14600,0,720,7353,0,14201,22797,885,0,73288,0,0,922,0,630,0,0,1,392,0,0,1945,1,1.21343405628813
Bloomfield Police Department,2018-08-01,Connecticut,21541,CT00011,1,0,0,2,3,0,6,2,0,1,0,0,0,0,2,1,0,3,12,12,30,54,2,3,0,8,2,0,0,15,24,0,0,0,0,0,279,0,553,12136,0,12968,22717,0,0,0,0,0,0,72,363,0,434,176,1632,110396,112204,171040,4611,603,0,8351,642,0,0,2702,95295,710,1228,15798,0,70,65066,0,20628,29412,15532,0,148444,36,218,0,0,70,0,0,27357,1169,0,0,28851,1,1.21343405628813
Bloomfield Police Department,2018-09-01,Connecticut,21541,CT00011,0,1,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,2,10,7,26,43,2,2,0,5,3,0,0,12,19,0,0,0,0,1682,0,0,0,0,0,1682,80331,0,0,0,0,0,0,564,0,0,564,175,1045,45546,46766,209673,3390,243,0,945,3610,0,0,4310,34267,11,417,28727,0,158,0,0,80088,19541,400,0,129342,11,175,12752,0,38,0,0,0,6469,0,0,19444,1,1.21343405628813
Bloomfield Police Department,2018-10-01,Connecticut,21541,CT00011,1,2,0,0,0,0,3,2,0,3,0,1,0,0,0,0,0,1,19,7,25,51,3,0,0,12,1,0,0,10,25,0,0,0,0,182,182,0,0,0,0,364,2428,0,0,0,12,0,0,0,0,0,12,205,656,31163,32025,37257,63,0,0,5949,484,0,0,5045,20483,851,62,10034,0,243,7549,0,2428,11358,2306,0,34829,0,1,0,0,0,0,0,2427,726,2184,0,5338,1,1.21343405628813
Bloomfield Police Department,2018-11-01,Connecticut,21541,CT00011,1,1,0,0,1,0,3,13,0,1,0,0,0,0,0,0,1,1,13,11,25,49,5,1,0,13,2,0,0,12,16,0,0,0,0,364,485,0,0,0,0,849,220235,0,0,0,0,0,0,0,0,363,363,212,1460,40115,41787,483469,23905,910,0,7289,3064,0,0,1966,4654,1408,19,1801,0,0,0,0,213566,41556,4884,0,263234,182,19,194,0,0,0,0,17596,3077,0,0,21069,1,1.21343405628813
Bloomfield Police Department,2018-12-01,Connecticut,21541,CT00011,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,8,10,20,38,4,0,0,8,0,0,0,8,18,0,0,0,0,0,121,0,0,0,0,121,58609,0,0,607,0,0,0,0,0,0,607,214,1040,49153,50406,168352,8130,0,0,1914,0,0,0,1712,38650,1050,495,21377,0,183,364,0,58609,26452,1213,0,109743,0,467,0,0,183,0,0,44654,508,0,0,45813,1,1.21343405628813
Bloomfield Police Department,2019-01-01,Connecticut,21406,CT00011,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,3,20,30,0,0,0,1,0,0,0,8,21,0,5100,0,264260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,291999696,0,0,31071,0,292,0,363510,1049,1060733589,0,0,39,348015964,596,846203200,0,0,0,0,0,0,0,1036896879,0,0,0,0,19724,0,273,0,1,1.19183549339627
Bloomfield Police Department,2019-02-01,Connecticut,21406,CT00011,0,450,0,7,0,0,457,5887100,0,0,0,0,9000000,9270000,2,0,0,18270002,1245000,1,0,1245001,0,41,70,0,9000000,0,2200,0,0,50,0,50,0,99,476734197,1009842,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,154938621,834,7151013,476734,309877,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,1072651944,0,0,0,1,1.19183549339627
Bloomfield Police Department,2019-03-01,Connecticut,21406,CT00011,66,0,9000000,2100000,1,16,11100083,0,0,0,482900,0,0,0,0,0,0,482900,1,5853000,3,5853004,93,2000000,0,0,0,0,0,0,2,0,0,0,0,0,1334260,5,980880611,0,0,4273088,0,709142119,0,0,0,0,0,0,0,15873,0,0,23836710,0,0,0,0,562069619,953468395,0,12035,9057950,85,953468395,5959,0,0,0,0,0,41714242,713,0,0,0,0,0,55263,0,12,0,0,858121555,0,119184,0,0,0,0,1,1.19183549339627
Bloomfield Police Department,2019-04-01,Connecticut,21406,CT00011,0,30000,0,20000,80000,0,130000,0,30000,0,60000,40000,0,0,10000,40000,110000,260000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,1067,0,5549,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,1039280550,7,0,8363,703183,7557429,32,0,0,250285454,0,58399939,9125,0,0,69,8224,0,0,0,1179917138,0,0,0,0,0,0,0,0,5960,0,3806,0,5899586,0,0,72701965,453,1,1.19183549339627
Bloomfield Police Department,2019-05-01,Connecticut,21406,CT00011,0,9000000,600000,6500000,4,0,16100004,0,0,199000,6518,0,0,0,56700,0,0,63218,0,0,0,0,0,0,180000,7000000,0,0,0,190,0,0,0,0,0,0,0,119,0,0,12,0,2383671,0,52,0,238,11918355,953468395,837741,0,0,0,715,166856976,238367,309877,0,0,14302026,0,0,0,11918,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129910069,0,443,0,130,83428485,1,1.19183549339627
Bloomfield Police Department,2019-06-01,Connecticut,21406,CT00011,0,0,0,0,0,2282000,2282000,0,565000,0,0,0,378380,6600,0,29891,125090,539961,8250,0,100,8350,0,34,0,0,7300000,0,0,0,0,0,0,29,9000000,0,0,21215,0,35635881,17,595917747,953468395,0,0,5959177,125,0,12213215,0,0,119183549,0,1153815941,1,0,20716,8342848,3813874,0,0,119183549,0,0,0,0,0,0,0,173,119184,11918355,0,0,1,0,609027937,123898,0,0,2264487,0,0,1192,0,47673429,0,3695,0,1191835,35755,1,1.19183549339627
Bloomfield Police Department,2019-07-01,Connecticut,21406,CT00011,0,0,0,0,0,0,0,0,0,130,110,10,0,60,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,90579497,417924,0,499379,0,94155004,418518,0,0,0,0,90579497,1,0,0,0,0,1,441,10968462,0,758007374,0,0,0,0,2471,0,0,37,539901479,1462,0,693648257,11918355,0,0,0,10729,0,0,378641,0,1311019,0,0,0,0,0,0,38857413,0,430,536326,0,516064769,1,1.19183549339627
Bloomfield Police Department,2019-08-01,Connecticut,21406,CT00011,0,0,0,0,0,0,0,186,0,0,0,0,20,0,0,0,900,920,0,0,0,0,0,0,0,0,0,6000000,108,8600010,0,0,0,0,0,953,417142,4767342,12,15494,834285,35755066,0,0,0,0,0,11918,0,0,119184,0,214530400,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,595917747,0,0,381387358,164497,13706108,381,798529781,367,0,14171,724886265,0,548244,0,1,1.19183549339627
Bloomfield Police Department,2019-09-01,Connecticut,21406,CT00011,0,0,1150000,0,0,0,1150000,0,0,2410,38,309,0,0,12714,7500000,7000000,14513061,0,0,0,0,11,1000000,8000000,0,13,958,0,115,0,9000100,0,0,0,1041425854,5603,1072651944,0,0,0,0,0,59591775,0,595917747,12871823,0,0,0,0,77,2,0,1394448,0,0,0,595917747,0,221204668,77,0,0,0,12871823,1706,0,1191835,0,0,0,1191835,0,0,1192,0,11918355,4171424,47673,0,154938627,0,35755073,7032,274122,0,0,215,9535,0,1,1.19183549339627
Bloomfield Police Department,2019-10-01,Connecticut,21406,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,25,0,0,0,0,0,0,0,278,6000000,215,218105895,0,0,0,19,284848683,556587175,2,601876924,132744,0,1363460,131244,0,0,137061082,39509347,0,0,1106,38,53978,0,0,3761,541093314,0,0,0,19,476734197,0,0,38139,0,369469,0,52440762,0,0,238367099,0,0,278889505,20261,95740145,0,0,175,0,0,0,0,0,0,1,1.19183549339627
Bloomfield Police Department,2019-11-01,Connecticut,21406,CT00011,0,1383000,1838300,0,100000,0,3321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,25028545,0,0,0,0,0,0,0,381387371,1430,23836712,20261,12,655510,3575506,238,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026120,0,13980,0,0,312,0,786611426,297,274122163,486567,0,619754457,1,50819865,32,94345698,18080,0,0,238,0,10357050,1,1.19183549339627
Bloomfield Police Department,2019-12-01,Connecticut,21406,CT00011,6740000,3,0,0,1000000,43100,7783103,0,2215,0,0,2900000,146,0,0,0,0,2900146,1700,0,404000,405700,7140000,0,0,0,1437000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,1668570,129910069,1,921884754,0,0,96539,7996,119183549,0,0,2860405,0,476734197,0,0,3088,0,0,0,0,0,953480313,0,0,0,2264487,5959,0,0,131,2384,0,131101914,2,4529,47673,0,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bloomfield Police Department,2020-01-01,Connecticut,21294,CT00011,0,2,0,0,0,0,2,5,0,1,0,0,0,0,3,0,0,3,10,11,22,43,3,0,0,2,2,0,0,18,18,0,11700,0,1321040,0,0,0,0,0,0,1118447,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,0,0,0,0,0,0,153636,0,0,0,1754195,1921,718160535,0,0,109,177609341,48388,306101212,0,0,0,17659685,3344,0,0,576883052,0,0,0,0,4927,0,1375,0,1,1.17731235192711
Bloomfield Police Department,2020-02-01,Connecticut,21294,CT00011,0,0,241,5,4000000,2700000,6700246,4814000,7100000,2,0,0,5086000,910000,1,0,62900,6058901,7837000,7,0,7837007,0,15,150,0,1000000,0,0,0,7600000,140,80,20,0,154,941849882,2005198,11773126,118,0,0,0,0,0,57335,0,0,0,0,0,0,0,0,0,0,11773125,0,247235605,1295,0,117731,482698,0,117731235,0,0,164823729,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bloomfield Police Department,2020-03-01,Connecticut,21294,CT00011,107,0,4000000,4000000,1,20,8000128,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,329,4000000,3200000,0,60,0,0,0,0,0,0,0,90,0,438431,0,73582022,40,0,0,135391,1005424749,0,0,0,0,0,1983771,0,10024,0,0,0,0,0,0,1,445730456,1059581117,0,2422,68637310,44,117731235,0,0,651053731,0,0,0,4709249,286,0,0,0,0,0,7462,0,1,0,0,532145183,0,117731,0,0,0,0,1,1.17731235192711
Bloomfield Police Department,2020-04-01,Connecticut,21294,CT00011,0,50000,0,70000,120000,30000,270000,0,0,0,130000,10000,0,10000,0,90000,210000,450000,180000,0,30000,210000,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,19,996006250,0,0,0,0,0,0,0,0,0,0,0,0,0,996006250,19,0,36797,1348023,151879180,361,0,0,529790558,0,228398596,38373,0,99070834,154,29386,0,0,0,306101212,0,0,0,70050,0,0,798218,0,170525,0,6762,0,2366398,0,0,176596853,0,1,1.17731235192711
Bloomfield Police Department,2020-05-01,Connecticut,21294,CT00011,0,5000000,0,0,0,0,5000000,0,0,41000,24804,0,0,0,17500,0,0,42304,0,7784300,0,7784300,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,8241186,0,114,0,0,11773124,824118646,9289819,12,0,0,471,176596859,117731,282555,0,0,8241186,0,235,0,11773,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11773124,23558020,0,405,0,0,988942376,1,1.17731235192711
Bloomfield Police Department,2020-06-01,Connecticut,21294,CT00011,0,0,0,0,0,5238000,5238000,0,720000,0,0,0,352510,4700,0,43569,199221,600000,0,0,980000,980000,0,15,0,0,510000,0,516,2000000,0,0,0,0,0,0,0,0,0,235462470,66,353193706,353193706,0,0,23357406,32,588656176,1578776,0,0,117731235,0,828003777,1,0,27863,52979,4061728,0,0,117731235,79821777,0,0,0,0,0,118,460,117731,0,0,0,0,0,913594385,43320,12,23546247,2354625,0,235462470,5887,0,105958125,118,4709,0,2354625,70639,1,1.17731235192711
Bloomfield Police Department,2020-07-01,Connecticut,21294,CT00011,0,0,0,0,0,0,0,0,0,130,200,10,0,30,30,0,0,270,0,0,0,0,0,0,0,0,25,25000,0,0,0,0,0,0,766,651053731,102154,0,1186731,0,216625473,103558,0,0,0,0,180128790,4,0,0,0,471,4,423,156464812,0,958332254,0,0,153051,0,2061,0,0,11,288441526,165,0,24723559,1118446734,0,0,0,154228,0,0,16394,0,2060297,0,0,0,878275015,0,0,88596286,0,266,1435144,4,1076063490,1,1.17731235192711
Bloomfield Police Department,2020-08-01,Connecticut,21294,CT00011,0,0,0,0,0,0,0,5197,0,0,0,0,20,0,0,0,6500,6520,0,0,0,0,0,0,0,0,0,5000000,1169,9500010,0,0,0,0,0,589,235462,3531937,0,14128,470925,0,0,0,0,0,0,0,0,0,588656,470924953,117731241,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51825290,0,235462470,0,0,0,0,0,141277482,640470,53238065,104,529790558,99,1,4592,260998375,0,506244,0,1,1.17731235192711
Bloomfield Police Department,2020-09-01,Connecticut,21294,CT00011,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5922,0,5000000,5005943,0,0,0,0,0,8100000,2010000,0,52,4730,0,0,0,3000100,0,0,0,89004814,7977,941849882,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,5886679,0,0,0,0,0,52037206,0,0,0,0,0,5944,0,0,0,353,0,0,0,0,4709,0,1,2590087,47092,0,47092506,470925,11773126,4238,82412,0,0,200,5887,0,1,1.17731235192711
Bloomfield Police Department,2020-10-01,Connecticut,21294,CT00011,0,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,150,9000000,398,5886562,0,0,0,15,1101964361,0,5,910062448,33356,0,612202,32595,0,0,148341356,179481268,864147,0,11294,1,237,0,0,138,1021907121,0,0,0,2,0,29433,0,174242,0,1417484,0,1103141674,0,0,141277482,0,0,653408355,70639,26006830,0,0,218,0,0,0,0,0,0,1,1.17731235192711
Bloomfield Police Department,2020-11-01,Connecticut,21294,CT00011,0,3706000,6370600,0,100000,100000,10276600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,400000,500000,0,0,0,0,25900872,0,0,0,4,940672569,0,0,270781857,1060,0,11773,12,541564,10595811,353,1177312,0,0,0,0,0,0,0,2968004,629862108,4473,1,0,0,0,0,0,1389229,0,15293,0,0,638,47751789,694614288,622,494471188,1241853,0,141277482,2,71627683,8,860356321,0,0,0,0,0,0,1,1.17731235192711
