agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Becker County Sheriff's Office,2017-01-01,Minnesota,21895,MN00300,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2017-02-01,Minnesota,21895,MN00300,2,1,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,1,0,0,2,0,0,0,0,1,410,0,2262,5,0,2679,1,0,0,0,0,0,0,0,0,0,0,52,0,2507,2559,5241,0,0,0,0,2199,310,0,0,51,0,1,50,2,0,0,0,1,4935,0,250,5240,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2017-03-01,Minnesota,21895,MN00300,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,6,124,3201,3331,3340,0,0,0,0,3203,0,0,0,128,0,0,1243,0,0,623,0,4,907,0,559,3336,0,0,0,0,0,124,0,4,2035,0,0,2163
Becker County Sheriff's Office,2017-04-01,Minnesota,21895,MN00300,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,4,0,0,2,3,0,0,0,0,1740,11614,0,0,0,0,13354,13674,0,0,0,0,0,0,0,0,0,0,61,236,11984,12282,52984,3729,0,0,2320,6173,0,0,57,2,1740,57,3606,4724,124,3505,0,13674,9056,0,2823,39310,0,46,0,0,0,0,0,0,4352,0,0,4398
Becker County Sheriff's Office,2017-05-01,Minnesota,21895,MN00300,5,0,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,0,7,14,0,0,0,5,5,0,0,0,4,0,0,0,0,0,3243,0,0,6215,0,9459,1,0,0,0,0,0,0,0,0,0,0,63,0,9665,9728,19189,0,0,0,4821,1674,0,0,0,3233,98,438,1144,0,250,1,0,1,17067,0,189,19188,0,0,0,0,0,0,0,1,0,0,0,1
Becker County Sheriff's Office,2017-06-01,Minnesota,21895,MN00300,1,6,0,4,1,0,12,3,0,3,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,4,0,0,0,4,0,0,0,0,6944,622,0,311,474,0,8350,6218,0,0,0,0,0,0,0,0,0,0,4,0,9296,9299,30085,0,0,0,1,4573,0,0,0,4725,1,0,1083,0,311,2956,0,8082,11061,0,373,23867,0,0,0,0,0,0,0,8081,4849,0,373,13303
Becker County Sheriff's Office,2017-07-01,Minnesota,21895,MN00300,9,0,0,8,0,0,17,4,0,2,0,0,0,0,0,0,0,0,7,1,4,12,4,0,0,1,3,0,0,1,3,0,0,0,0,0,13472,0,0,11,0,13484,2241,0,0,0,0,0,0,0,0,0,0,46,211,13705,13962,31928,7465,0,0,4258,2200,0,0,1,39,1493,32,1070,1,1,0,0,2241,21015,0,3832,29687,0,0,0,0,0,0,0,2240,9262,0,0,11502
Becker County Sheriff's Office,2017-08-01,Minnesota,21895,MN00300,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,2,1,0,3,0,0,0,0,7,0,0,0,0,5507,748,0,124,0,0,6379,7458,0,0,0,0,0,0,0,0,0,0,78,186,20902,21167,42463,1367,373,0,90,0,0,0,0,19337,671,249,17465,0,622,0,0,7458,8104,0,436,35005,50,0,17403,0,249,0,0,7458,10040,0,62,35262
Becker County Sheriff's Office,2017-09-01,Minnesota,21895,MN00300,1,2,0,2,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,3,0,0,2,4,0,0,0,0,333,2,0,373,2021,0,2730,6215,0,0,0,0,0,0,0,0,0,0,17,124,6012,6153,21314,0,0,0,0,669,0,0,137,5348,0,14,1,250,0,0,0,6215,8616,1,1,15098,0,14,0,0,0,0,0,6215,134,1,1,6366
Becker County Sheriff's Office,2017-10-01,Minnesota,21895,MN00300,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,373,0,0,0,0,373,2486,0,0,0,0,0,0,0,0,0,0,1,186,249,436,5782,0,0,0,188,249,0,0,0,0,186,0,249,0,0,0,0,1243,1617,0,0,3295,0,0,0,0,0,0,0,1,0,0,0,1
