agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reeves County Sheriff's Office,2017-01-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,152050,152075,152075,0,0,0,45503,0,0,0,0,106572,0,0,0,0,0,0,0,0,152075,0,0,152075,0,0,0,0,0,0,0,186461,0,0,0,186461
Reeves County Sheriff's Office,2017-02-01,Texas,5278,TX19500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,301,184716,185017,201922,0,0,0,0,185017,0,0,0,0,0,0,0,0,0,0,0,8453,185017,0,0,193469,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-03-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,427234,427550,427550,0,0,0,0,0,0,0,0,427550,0,0,0,0,0,0,0,0,427550,0,0,427550,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-04-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,39131,39313,39313,0,0,0,0,0,0,0,0,39313,0,0,622,0,0,0,0,0,38692,0,0,39313,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-05-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,84024,84074,84074,0,0,0,0,0,0,0,50,84024,0,0,0,0,0,0,0,0,84074,0,0,84074,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-06-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74858,74858,74858,0,0,0,0,0,0,0,0,74858,0,0,0,0,0,0,0,0,74858,0,0,74858,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-07-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,4875,4875,0,0,0,0,0,0,0,0,4875,0,0,643,503,622,0,0,0,2486,0,622,4875,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-08-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,11774,11774,0,0,0,0,0,0,0,0,11774,0,0,0,0,0,0,0,0,11774,0,0,11774,0,0,0,0,0,0,0,0,11774,0,0,11774
Reeves County Sheriff's Office,2017-09-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14395,14395,14395,0,0,0,0,0,0,0,0,14395,0,0,0,0,0,0,0,0,14395,0,0,14395,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-10-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36713,36713,36713,0,0,0,0,0,0,0,0,36713,0,0,0,0,0,0,0,0,36713,0,0,36713,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-11-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25794,25794,25794,0,0,0,0,0,0,0,0,25794,0,0,0,0,0,0,0,0,25794,0,0,25794,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2017-12-01,Texas,5278,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,46143,46242,46242,0,0,0,0,0,0,0,0,46242,0,0,0,0,0,0,0,0,46242,0,0,46242,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-01-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161474,161474,161474,0,0,0,0,0,0,0,0,161474,0,0,0,0,0,0,0,0,161474,0,0,161474,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-02-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82635,82635,82635,0,0,0,0,0,0,0,0,82635,0,0,0,0,0,0,0,0,82635,0,0,82635,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-03-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60854,60854,60854,0,0,0,0,0,0,0,0,60854,0,0,0,0,0,0,0,0,60854,0,0,60854,0,0,0,0,0,0,0,0,60854,0,0,60854
Reeves County Sheriff's Office,2018-04-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-05-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228467,228467,228467,0,0,0,0,0,0,0,0,228467,0,0,0,1717,0,0,0,0,226750,0,0,228467,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-06-01,Texas,5363,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322068,322068,322068,0,0,0,0,0,0,0,0,322068,217,0,0,0,0,0,0,0,321851,0,0,322068,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2018-07-01,Texas,5363,TX19500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,0,0,128480,128480,249823,0,0,0,0,0,0,0,0,128480,0,0,0,291,0,0,0,60672,127824,0,364,189151,0,0,0,0,0,0,0,0,0,0,0,0
