agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Township Police Department,2017-01-01,Ohio,6427,OH05013,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,497,589,589,0,0,0,0,0,0,0,0,589,0,0,497,0,0,0,0,0,92,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-02-01,Ohio,6427,OH05013,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,14032,14050,14052,0,0,0,12431,0,0,0,19,1601,0,19,522,0,0,12431,0,0,1080,0,0,14052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-03-01,Ohio,6427,OH05013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,213,37311,37620,37623,0,0,0,1456,687,0,0,50,35428,25,1,848,0,0,1,0,1,35748,497,500,37622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-04-01,Ohio,6427,OH05013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,377,552,552,0,0,0,0,149,0,0,0,403,25,0,0,0,0,0,0,0,378,149,0,552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-05-01,Ohio,6427,OH05013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,968,1217,1219,0,0,0,0,462,0,0,0,755,0,0,595,0,0,0,0,1,622,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-06-01,Ohio,6427,OH05013,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4680,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,4720,0,0,0,0,15,0,0,0,25,0,15,0,0,0,186,0,0,2405,2113,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-07-01,Ohio,6427,OH05013,2,0,0,10,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,1617,0,0,8611,0,10228,994,0,0,0,0,0,0,0,0,0,0,40,0,7165,7205,19422,0,0,0,562,5926,0,0,0,717,0,1,6232,561,833,0,0,994,7818,746,1243,18427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-08-01,Ohio,6427,OH05013,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,75,174,623,871,2487,0,0,0,0,535,0,0,0,337,0,0,0,0,62,0,0,0,2114,0,311,2487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-09-01,Ohio,6427,OH05013,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,334,1367,1748,1748,0,0,0,124,1341,0,0,20,262,1,20,22,0,0,0,0,0,585,0,1119,1748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Township Police Department,2017-10-01,Ohio,6427,OH05013,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,2903,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,17,72,5671,5760,8663,0,0,0,1,4736,0,0,16,1007,75,0,94,3400,0,311,0,0,416,16,4351,8663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
