agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wood County Sheriff's Office,2017-01-01,West Virginia,41035,WV05400,4,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,1,0,0,3,6,0,0,0,0,0,2216,0,0,0,0,2216,36049,0,0,0,0,0,0,0,0,0,0,46,283,6204,6534,80848,0,0,0,1740,262,0,0,766,3765,1570,193,262,559,0,1243,0,36049,4139,820,0,44836,224,0,262,0,0,0,0,0,0,199,0,685,1,1.24307319386626
Wood County Sheriff's Office,2017-02-01,West Virginia,41035,WV05400,1,3,0,1,1,0,6,2,0,3,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,3,10,0,0,0,0,251,0,0,0,1243,0,1494,7458,0,0,0,0,0,0,0,0,0,0,14,317,12574,12904,29315,0,0,0,0,0,0,0,465,12439,694,1244,3232,934,0,168,0,7458,8127,0,0,21857,0,0,0,0,0,257,0,1243,2,0,0,1503,1,1.24307319386626
Wood County Sheriff's Office,2017-03-01,West Virginia,41035,WV05400,4,0,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,0,0,0,0,0,0,3,11,0,0,0,0,0,1894,0,3411,2834,0,8140,11946,0,0,0,0,0,0,0,0,0,0,14,186,14045,14246,46277,1,0,0,0,0,0,0,961,13283,932,6,4460,3418,0,147,0,11934,8835,2983,1616,34331,470,0,0,0,0,137,0,3232,0,0,0,3839,1,1.24307319386626
Wood County Sheriff's Office,2017-04-01,West Virginia,41035,WV05400,4,1,0,0,1,0,6,5,0,2,0,0,0,0,0,0,0,0,7,5,12,24,1,0,0,1,1,0,0,5,16,0,0,0,0,5345,1653,0,0,0,0,6999,23621,0,0,0,0,0,0,0,0,0,0,90,793,13806,14688,68928,870,0,0,684,1989,0,0,472,10673,404,2003,3021,746,870,3957,0,23621,8816,566,1305,45308,55,0,0,0,0,106,0,1,0,0,0,162,1,1.24307319386626
Wood County Sheriff's Office,2017-05-01,West Virginia,41035,WV05400,5,2,0,2,0,0,9,2,1,0,0,0,0,0,0,0,0,0,7,11,7,25,0,0,0,4,0,0,0,7,14,0,0,0,0,2486,2051,0,0,2486,0,7023,746,0,0,0,0,0,0,0,0,0,0,94,1326,9289,10710,19225,0,0,0,2226,0,0,0,1262,7222,686,27,2113,2423,0,249,0,746,10484,162,1590,18480,410,0,0,0,0,0,0,0,278,0,373,1062,1,1.24307319386626
Wood County Sheriff's Office,2017-06-01,West Virginia,41035,WV05400,5,1,0,2,3,0,11,2,0,2,0,0,0,0,0,0,0,0,9,1,8,18,0,1,0,4,0,0,0,0,13,0,0,0,0,6,4729,0,4809,547,0,10091,9323,0,0,0,0,0,0,0,0,0,0,71,62,3960,4093,32831,0,249,0,102,0,0,0,0,3743,659,825,2086,4,62,0,0,9323,10300,0,249,23508,0,0,0,0,0,0,0,1243,379,0,249,1871,1,1.24307319386626
Wood County Sheriff's Office,2017-07-01,West Virginia,41035,WV05400,1,2,0,1,3,0,7,0,0,1,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,1,0,0,0,4,10,0,0,0,0,497,622,0,5519,0,0,6638,0,0,0,0,0,0,0,0,0,0,0,131,323,8966,9420,16058,31,0,0,5706,0,0,0,528,3155,313,4,1523,124,0,870,0,4972,7900,547,675,16928,0,0,0,0,0,0,0,0,460,0,0,460,1,1.24307319386626
Wood County Sheriff's Office,2017-08-01,West Virginia,41035,WV05400,4,3,0,0,5,0,12,7,0,2,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,0,0,0,2,9,0,0,0,0,3735,4921,0,10203,0,0,18860,30214,0,0,0,0,0,0,0,0,0,0,17,220,8080,8317,87606,0,0,0,0,0,0,0,159,8158,255,137,590,935,0,373,6215,34185,11221,0,3481,57391,99,0,0,0,0,0,6215,2489,63,0,0,8867,1,1.24307319386626
Wood County Sheriff's Office,2017-09-01,West Virginia,41035,WV05400,1,5,0,1,1,0,8,3,0,3,0,0,0,0,0,0,0,0,1,6,8,15,3,0,0,2,0,0,0,4,6,0,0,0,0,11769,4,0,2262,249,0,14284,10566,0,0,0,0,0,0,0,0,0,0,5,712,10409,11127,46543,932,0,0,1258,0,0,0,1574,7363,539,0,1722,661,0,40,0,10566,21206,1119,124,35977,539,0,0,0,0,40,0,3108,0,0,0,3687,1,1.24307319386626
Wood County Sheriff's Office,2017-10-01,West Virginia,41035,WV05400,7,0,0,0,4,0,11,5,1,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,1,0,0,0,5,12,0,0,0,0,0,22936,0,1430,0,0,24365,29337,0,0,0,0,0,0,0,0,0,0,98,640,9031,9769,92808,559,0,0,174,0,0,0,572,8464,185,1161,1740,186,1119,1,0,31823,22532,0,4724,63471,184,0,0,0,0,0,0,9945,951,0,0,11080,1,1.24307319386626
