agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Paul Park Police Department,2018-02-01,Minnesota,5409,MN08205,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,243,243,90375,0,0,0,0,0,0,0,0,0,0,110,0,283,393,181387,1,0,0,1,0,0,0,0,391,182,101,97,0,0,0,0,90375,256,0,0,91011,0,0,0,0,0,0,0,78849,6735,0,0,85584
St. Paul Park Police Department,2018-03-01,Minnesota,5409,MN08205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,61,1820,1982,1982,0,0,0,1820,0,0,0,0,161,0,132,25,0,0,0,0,0,1824,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2018-04-01,Minnesota,5409,MN08205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,51,129,0,180,3577,0,0,0,129,0,0,0,0,51,0,51,121,0,0,0,0,1699,7,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2018-05-01,Minnesota,5409,MN08205,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,59,137,1095,1291,1297,0,0,0,143,0,0,0,0,1148,0,114,1092,0,0,0,0,2,85,0,1,1295,0,0,0,0,0,0,0,0,4,0,1,5
St. Paul Park Police Department,2018-06-01,Minnesota,5409,MN08205,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,15044,0,0,0,0,0,0,0,0,0,0,62,0,2310,2372,32463,0,0,0,0,0,0,0,0,2372,0,63,0,789,0,0,0,15044,940,0,582,17419,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2018-07-01,Minnesota,5409,MN08205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,2,146,4315,4463,20238,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0,7887,4316,146,1,12350,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2018-08-01,Minnesota,5409,MN08205,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,91,121,886,1098,1104,0,0,0,0,0,0,0,0,1098,0,121,0,0,0,0,0,1,980,0,0,1103,0,0,0,0,0,0,0,0,1,0,0,1
St. Paul Park Police Department,2018-09-01,Minnesota,5409,MN08205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,102,232,5354,5687,10541,0,0,0,0,0,0,0,0,5687,0,0,280,0,0,0,0,2427,3991,268,1148,8114,0,0,0,0,0,0,0,0,3321,146,1001,4468
St. Paul Park Police Department,2018-10-01,Minnesota,5409,MN08205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,4405,4431,4433,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,4004,0,0,428,0,0,4433,0,0,0,0,0,0,0,0,409,0,0,409
St. Paul Park Police Department,2018-11-01,Minnesota,5409,MN08205,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,17,1,0,0,0,0,0,0,0,0,0,0,18,97,122881,122996,123016,0,0,0,0,0,0,0,0,122996,0,1190,121343,0,0,0,0,1,115,364,0,123014,0,0,0,0,0,0,0,1,2,0,0,4
St. Paul Park Police Department,2018-12-01,Minnesota,5409,MN08205,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,461,0,461,0,0,1,0,0,0,0,0,0,0,0,69,0,2269,2338,2801,0,0,0,0,0,0,0,0,2338,0,66,0,0,0,0,0,0,2735,0,0,2801,0,1,0,0,0,0,0,0,0,0,0,1
St. Paul Park Police Department,2019-01-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,185926,11,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,131101904,0,0,0,0,72,0,11,0
St. Paul Park Police Department,2019-02-01,Minnesota,5410,MN08205,0,0,0,0,0,9700000,9700000,91100,0,0,0,0,0,0,0,0,0,0,754000,0,0,754000,0,0,0,0,0,0,0,0,0,0,0,596,11918355,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,47673421,358,1191835,0,95347,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2019-03-01,Minnesota,5410,MN08205,10,0,0,2200000,0,4,2200014,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,116562,0,0,0,0,119,0,0,0,0,0,0,0,0,0,5695,0,1,0,0,595917747,0,0,451109734,1072651944,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0
St. Paul Park Police Department,2019-04-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,20000,100000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,1,0,0,722252309,0,101306017,1914,0,0,19,0,0,0,0,71510130,0,0,0,0,0,0,1192,0,0,0,2,0,0,0,0,0,0
St. Paul Park Police Department,2019-05-01,Minnesota,5410,MN08205,0,6000000,0,0,0,0,6000000,0,0,0,1524,0,0,0,7900,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,715,35755067,0,131102,0,0,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,119183549
St. Paul Park Police Department,2019-06-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,0,159000,0,0,0,12080,13900,0,120,0,26100,0,0,0,0,0,1,0,0,2080000,0,0,0,0,0,119183549,0,0,0,6,476734197,953468395,0,0,12038,0,0,0,0,0,0,0,125381094,0,0,143,0,0,0,0,0,0,0,0,0,0,0,119,19,119184,0,0,0,0,0,0,19,0,11918355,476734,0,119183549,1192,0,11918362,0,1311,0,0,0
St. Paul Park Police Department,2019-07-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,5650,0,119184,0,96538675,5866,0,0,0,0,0,0,0,0,0,155,0,6,0,0,61975446,0,0,0,0,0,0,0,0,0,0,0,1191835,262203809,0,0,0,56,0,0,1669,0,0,716,0,0,0,0,35755065,3543327,0,6,0,0,61975446
St. Paul Park Police Department,2019-08-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,0,3200010,0,596,131102,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,35755068,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,929631685,953468,11918,18,23836710,13,1,3099,733014584,0,762775,0
St. Paul Park Police Department,2019-09-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,300,0,0,0,133485575,9713,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,10,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,3576,0,0,834285,11918,0,35755077,0,0,2384,238367,0,0,0,0,0
St. Paul Park Police Department,2019-10-01,Minnesota,5410,MN08205,0,0,0,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,23,1083378463,0,0,0,0,0,0,2,836668516,20506,0,219298,20239,0,0,47673420,1192,0,0,0,0,0,0,0,149,244326276,0,0,0,20,0,2383671,0,1,0,0,0,96538675,1,0,715101296,0,0,1082186628,0,17777418,0,0,23,0,0,0,0,0,0
St. Paul Park Police Department,2019-11-01,Minnesota,5410,MN08205,0,1000,80100,0,100000,0,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,15493861,0,0,0,0,0,0,0,59591776,834,0,0,0,154939,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299101,0,596,0,0,61,19069368,774693071,60,71510130,12,0,0,0,0,0,80651508,0,0,0,0,0,0
St. Paul Park Police Department,2019-12-01,Minnesota,5410,MN08205,5000000,0,0,0,0,0,5000000,0,0,0,0,6500000,51,0,0,0,0,6500051,0,0,5010,5010,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,682087453,0,0,0,806,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,0,1192,0,35755073,0,1549,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2020-01-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,398,0,0,0,0,176632172,0,105958112,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,45,0
St. Paul Park Police Department,2020-02-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,1880600,0,0,0,0,5003000,0,1,8000,0,5011001,3003000,0,0,3003000,0,0,0,0,0,0,0,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,1,235,0,353194,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,270781841,0,0,0
St. Paul Park Police Department,2020-03-01,Minnesota,5374,MN08205,10,0,3000000,200000,0,0,3200010,0,0,0,20230,0,0,0,0,0,0,20230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,470925,941849882,0,250,0,38,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2354625,0,117731,0,0,0,0
St. Paul Park Police Department,2020-04-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,20000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,614557048,0,25900872,615,0,0,6,0,0,0,0,259008717,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2020-05-01,Minnesota,5374,MN08205,0,2000000,0,0,0,0,2000000,0,0,0,222,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,11773124,117731235,2472,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,47092,0,0,0,0,0
St. Paul Park Police Department,2020-06-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,5,118,471,0,0,23546
St. Paul Park Police Department,2020-07-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,35319371,35,0,0,530,0,0,0,0,0,0,0,0,0,2355,0,569819178,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,2,0,0,0,0,0,530,0,0,0,0,0,35319,0,0,0,0,567464554
St. Paul Park Police Department,2020-08-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,47092,0,0,0,0,0,0,0,0,0,0,35319,0,0,353194,0,11773125,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,859438017,0,35319,15,400286200,14,0,695,15740666,0,23546,0
St. Paul Park Police Department,2020-09-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,24488097,157,824118646,0,0,0,0,0,0,118,1059581117,0,0,0,0,0,6,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,235462,23546,0,11773126,0,0,589,58866,0,0,0,0,0
St. Paul Park Police Department,2020-10-01,Minnesota,5374,MN08205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,6,100071550,0,0,0,0,0,0,0,2354625,2450,0,93008,2355,0,0,2354625,1767146,0,0,0,0,0,0,0,8,95362301,0,0,0,2,1059581117,0,0,1767,0,0,0,0,0,0,0,0,0,687550414,0,2358157,0,0,4,0,0,0,0,0,0
St. Paul Park Police Department,2020-11-01,Minnesota,5374,MN08205,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,47092,0,0,0,0,0,58866,47092494,0,0,12,0,0,0,0,0,129504,0,0,0,0,0,0
St. Paul Park Police Department,2020-12-01,Minnesota,5374,MN08205,20000,0,0,0,0,0,20000,0,0,0,0,400000,0,0,0,0,0,400000,0,0,10,10,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,117731,0,353194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,0,0,0,0,0,1177,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2021-01-01,Minnesota,5359,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,19,0,0,0,0,0,6185,573487659,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,13,0
St. Paul Park Police Department,2021-02-01,Minnesota,5359,MN08205,0,0,0,0,0,0,0,175100,0,0,0,0,0,2500000,0,0,30000,2530000,1201000,0,0,1201000,0,0,0,0,0,0,0,0,0,135,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2021-03-01,Minnesota,5359,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
St. Paul Park Police Department,2021-04-01,Minnesota,5359,MN08205,0,0,0,10000,10000,0,20000,0,20000,0,0,20000,0,0,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,562,0,0,1,0,0,232768520,0,7871399,570,0,0,0,5622,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0
St. Paul Park Police Department,2021-05-01,Minnesota,5359,MN08205,0,7000000,0,0,0,0,7000000,0,0,0,506,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Park Police Department,2021-06-01,Minnesota,5359,MN08205,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,11,11244856,337346,0,0,0,0,1,0,450,0,0,11245
St. Paul Park Police Department,2021-07-01,Minnesota,5359,MN08205,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,10,10000,0,0,0,0,2034,0,0,0,1124486,2035,0,0,0,0,0,0,0,0,0,0,0,2,1124,0,913082311,0,0,0,0,1,0,0,0,0,0,0,0,101203704,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,2035319,0,2,0,0,911957826
