agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosenberg Police Department,2017-01-01,Texas,37822,TX07903,1,1,2,0,2,2,8,6,0,2,0,0,0,1,0,1,1,3,11,11,21,43,1,0,0,23,0,0,0,9,10,4055,870,4972,124,0,1999,12021,41643,0,0,0,0,0,46,0,27348,0,27394,57,1382,98551,99990,222690,62,0,0,10945,0,0,0,7805,81178,312,747,33015,6154,2741,1243,0,41643,86739,373,8080,181047,138,0,0,0,0,4972,0,24240,547,0,0,29897
Rosenberg Police Department,2017-02-01,Texas,37822,TX07903,1,0,2,1,1,2,7,3,0,2,0,0,0,1,0,1,2,4,7,3,24,34,1,0,0,11,0,0,0,9,13,0,0,5468,4,900,885,7257,26105,0,0,0,0,0,0,0,310,1380,1689,131,380,55833,56344,117499,9572,0,0,9104,0,0,0,3166,34501,3985,181,11263,1118,490,3729,0,26105,36991,7086,446,91394,566,150,234,0,0,0,0,0,0,1492,37,2479
Rosenberg Police Department,2017-03-01,Texas,37822,TX07903,0,1,1,0,4,4,10,5,0,4,0,0,0,1,1,0,0,2,11,5,18,34,2,0,0,10,0,0,0,11,11,2262,0,5656,3667,0,697,12283,62900,0,0,0,0,0,572,1740,0,0,2312,152,641,114850,115643,256037,4724,0,0,10299,0,0,0,11007,89613,917,7984,10529,2300,0,994,0,62900,100614,994,5905,193138,246,6655,0,0,0,0,0,20635,2449,0,0,29985
Rosenberg Police Department,2017-04-01,Texas,37822,TX07903,0,0,2,0,1,4,7,2,0,4,0,0,1,0,2,1,0,4,2,2,13,17,0,0,0,2,0,0,0,5,10,0,0,3704,245,0,6154,10104,35987,0,0,0,0,124,0,3207,9,0,3340,4,211,29498,29713,115131,0,0,0,3021,0,0,0,904,25789,988,3721,12938,1604,106,11126,0,17030,28873,1492,1268,79144,566,0,0,0,0,10380,0,2113,372,0,0,13430
Rosenberg Police Department,2017-05-01,Texas,37822,TX07903,4,3,3,0,4,2,16,8,0,1,0,0,0,1,1,1,0,3,9,10,24,43,2,1,0,23,0,0,0,4,13,796,1299,1274,10938,0,2138,16445,103235,0,0,0,0,0,99,137,994,0,1231,144,1462,260728,262334,486479,10566,249,0,41162,0,0,0,352,210006,1860,10126,10981,3113,0,1976,0,103235,245926,2572,3456,383244,404,7,472,0,0,0,0,43693,2141,0,0,46717
Rosenberg Police Department,2017-06-01,Texas,37822,TX07903,2,2,2,2,1,6,15,7,0,4,0,0,0,0,1,0,0,1,7,7,14,28,1,0,0,7,0,0,0,10,10,0,106,4848,50,2629,11843,19475,172910,0,0,0,0,0,0,10,0,0,10,112,970,65046,66128,431433,14917,0,0,4689,0,0,0,1365,45157,4122,710,3933,2664,0,2333,0,171614,61245,3232,8670,258523,971,0,0,746,0,0,0,59751,0,622,0,62089
Rosenberg Police Department,2017-07-01,Texas,37822,TX07903,0,0,1,1,1,3,6,6,0,1,0,0,1,1,2,0,2,6,10,8,19,37,0,1,0,11,0,0,0,10,15,0,0,6215,0,16409,24924,47548,98078,0,0,0,0,0,0,3682,0,25,3707,301,1175,82121,83597,331008,0,149,0,8780,0,0,0,2772,71896,1193,278,41223,0,1268,31127,0,119646,36618,0,1576,232930,763,145,2489,0,0,50,0,69581,3904,0,768,77701
Rosenberg Police Department,2017-08-01,Texas,37822,TX07903,0,1,2,0,0,5,8,4,0,3,2,0,0,0,1,0,1,4,5,2,22,29,2,2,0,6,0,0,0,11,8,2412,0,1870,0,0,2517,6798,52203,0,0,224,0,0,0,1367,0,0,1591,97,149,5625,5871,118666,37,311,0,276,0,0,0,4998,249,1689,77,7130,0,0,0,0,52203,287,3481,1596,66463,610,5,572,0,0,0,0,55410,37,0,0,56634
Rosenberg Police Department,2017-09-01,Texas,37822,TX07903,3,2,1,0,3,1,10,3,0,3,0,0,0,1,0,0,1,2,16,6,15,37,2,0,0,20,0,0,0,6,9,820,870,373,0,0,44,2107,42264,0,0,0,0,0,124,0,0,124,249,132,905,9492,10529,97413,0,0,0,7930,0,0,0,1416,1183,2651,158,482,3590,627,0,0,42264,2755,1144,1478,55149,1098,0,0,0,224,0,0,46169,0,0,123,47613
Rosenberg Police Department,2017-10-01,Texas,37822,TX07903,1,0,3,1,0,6,11,4,0,1,0,0,0,0,0,1,1,2,18,5,5,28,2,0,0,10,0,0,0,5,11,0,0,1853,0,1989,9166,13009,108284,0,0,0,0,0,0,0,6,250,256,102,681,2623,3406,233239,0,0,0,1643,0,0,0,490,1273,813,0,894,1928,2586,0,0,108284,525,1125,8801,124955,174,0,0,0,1343,0,0,75964,0,0,0,77481
Rosenberg Police Department,2017-11-01,Texas,37822,TX07903,0,1,2,1,3,9,16,5,0,2,0,0,0,0,0,0,2,2,15,3,5,23,2,0,0,5,0,0,0,7,9,0,0,1211,4276,149,1401,7037,126793,0,0,0,0,0,0,0,0,162,162,87,429,4726,5242,266028,0,0,0,2486,0,0,0,1488,1268,963,0,5553,3356,0,56,0,126793,1177,1211,124,139234,118,0,0,0,0,0,0,41021,0,0,0,41140
Rosenberg Police Department,2017-12-01,Texas,37822,TX07903,2,0,0,3,0,0,5,6,1,2,0,0,0,2,0,0,1,3,18,6,1,25,1,0,1,11,0,0,0,4,8,0,6588,0,0,81,0,6669,62154,0,0,0,0,0,4003,0,0,51,4054,71,907,559,1538,136568,0,0,124,462,0,0,0,578,373,0,75,4010,186,0,3481,0,65883,220,559,0,74414,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2018-01-01,Texas,38541,TX07903,4,0,0,2,2,0,8,0,0,4,1,0,0,0,1,0,0,2,2,6,13,21,3,0,0,8,0,0,0,2,8,0,692,0,2433,0,0,3125,0,0,0,728,0,0,0,42,0,0,771,8,681,28994,29683,33578,2272,0,0,12478,0,0,0,500,14434,3234,0,13599,73,402,5354,0,0,10772,0,146,33578,0,0,0,0,0,500,0,0,0,0,0,500
Rosenberg Police Department,2018-02-01,Texas,38541,TX07903,1,1,0,2,1,0,5,4,0,5,0,1,0,0,0,0,0,1,6,4,16,26,1,1,0,7,0,0,0,10,7,0,218,0,243,9362,0,9823,126805,0,0,0,540,0,0,0,0,0,540,188,629,42993,43810,307783,1927,152,0,7476,0,0,0,2725,31530,576,1258,4382,0,47,8494,0,126804,35107,4309,0,180978,330,727,540,0,0,0,0,116490,8722,0,0,126809
Rosenberg Police Department,2018-03-01,Texas,38541,TX07903,2,1,0,2,4,0,9,6,0,2,0,1,0,0,1,0,1,3,8,12,16,36,1,1,0,7,0,0,0,18,9,1335,1335,0,45097,1340,0,49106,63317,0,0,0,3640,0,0,1699,0,212,5551,135,1548,37254,38937,220229,8227,121,0,6375,0,0,0,4405,19808,3591,3263,54185,2063,146,152,0,63317,28898,607,692,156912,1024,307,243,0,0,0,0,39291,977,0,0,41842
Rosenberg Police Department,2018-04-01,Texas,38541,TX07903,2,2,0,0,2,0,6,5,0,2,0,0,0,0,0,0,0,0,1,12,23,36,1,0,0,10,0,0,0,16,9,14755,2554,0,461,0,0,17771,449708,0,0,0,0,0,0,0,0,0,0,1,1152,33497,34650,951837,61,0,0,12194,0,0,0,9291,13104,893,303,7648,485,366365,16987,0,83727,22650,2196,874,502129,747,207,0,0,366365,0,0,74019,2079,728,0,444146
Rosenberg Police Department,2018-05-01,Texas,38541,TX07903,4,1,0,0,3,0,8,7,0,2,0,0,0,0,1,0,1,2,8,10,33,51,2,2,0,9,0,0,0,16,22,21782,4526,0,3436,0,0,29745,210846,0,0,0,0,0,0,364,0,0,364,269,1512,186381,188162,639964,4843,376,0,4339,0,0,0,17742,160863,3058,1763,31612,6440,2282,20719,0,210846,146031,425,5941,429118,1165,581,0,576,138,0,0,20337,21569,0,96,44463
Rosenberg Police Department,2018-06-01,Texas,38541,TX07903,2,2,0,0,0,0,4,6,1,2,0,1,1,0,0,1,0,3,8,9,21,38,4,0,0,12,0,0,0,9,13,279,2792,0,0,0,0,3071,138051,0,0,0,1,44,0,0,364,0,409,160,1096,383310,384566,664149,1329,0,0,37773,0,0,0,3574,341891,1520,1786,6101,0,485,0,0,138051,372899,3944,1311,526098,149,8,0,0,0,0,0,37616,178,0,0,37953
Rosenberg Police Department,2018-07-01,Texas,38541,TX07903,1,3,0,2,3,0,9,10,0,3,0,0,0,1,0,3,0,4,11,11,18,40,0,1,0,10,0,0,0,20,9,35187,291,0,730,3993,0,40202,193791,0,0,0,0,0,388,0,564,0,953,280,1340,21591,23211,451948,0,182,0,3725,0,0,0,5388,13916,1012,1421,3970,121,19,604,0,193670,52124,4765,449,258157,514,34,10,0,19,46,0,106381,1814,4015,0,112834
