agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2017-01-01,New Mexico,9296,NM00702,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,155,622,777,36826,0,0,0,622,0,0,0,0,155,0,0,0,0,0,0,0,18025,777,0,0,18801,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-02-01,New Mexico,9296,NM00702,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,25,186,746,957,12145,0,0,0,0,0,0,0,0,957,0,0,186,0,746,0,0,5594,25,0,0,6551,0,0,0,0,0,0,0,5594,0,0,0,5594
Anthony Police Department,2017-03-01,New Mexico,9296,NM00702,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,1555,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,1492,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-04-01,New Mexico,9296,NM00702,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,4972,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-05-01,New Mexico,9296,NM00702,3,1,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,380,0,0,0,0,380,11188,0,0,0,0,0,0,0,0,0,0,0,0,951,951,23707,0,0,0,0,0,0,404,0,547,0,0,380,0,702,0,0,11188,249,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-06-01,New Mexico,9296,NM00702,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458,2458,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,881,1106,470,2458,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-07-01,New Mexico,9296,NM00702,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,740,0,0,0,0,0,740,37292,0,0,0,0,0,0,0,0,0,0,93,0,758,852,76176,0,0,0,0,0,0,0,50,802,35,0,0,0,44,0,373,37292,1125,15,0,38883,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-08-01,New Mexico,9296,NM00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-09-01,New Mexico,9296,NM00702,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,2834,0,0,0,0,2834,12431,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,30430,0,622,0,0,0,0,0,0,2113,0,0,0,870,2735,0,0,12431,721,1243,0,18000,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2017-10-01,New Mexico,9296,NM00702,1,1,2,1,4,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,3232,0,0,0,3232,6215,0,0,22375,0,0,0,0,0,0,22375,0,0,7086,7086,45124,0,0,0,0,0,0,0,0,7086,0,0,22375,0,4351,2735,0,6215,2610,0,622,38908,0,0,0,0,0,0,0,0,0,0,0,0
