agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlton County Sheriff's Office,2017-01-01,Georgia,6810,GA02400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,11063,0,0,0,0,0,11063,20635,0,0,0,0,0,0,0,0,0,0,44,62,0,106,52439,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21629,6135,0,4040,31804,0,0,0,0,0,0,0,0,106,0,0,106
Charlton County Sheriff's Office,2017-02-01,Georgia,6810,GA02400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44129,0,0,0,0,0,0,0,0,0,0,0,0,746,746,89004,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,40400,4475,0,0,44875,0,0,0,0,0,0,0,18646,0,0,0,18646
Charlton County Sheriff's Office,2017-03-01,Georgia,6810,GA02400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,622,0,0,0,0,622,15538,0,0,0,0,0,0,0,0,0,0,0,62,3729,3791,35490,62,0,0,0,0,0,0,0,3729,0,0,0,249,0,0,0,19019,684,0,0,19951,0,0,0,0,0,0,0,3481,0,0,0,3481
Charlton County Sheriff's Office,2017-04-01,Georgia,6810,GA02400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,99,1403,0,0,93,0,1596,37292,0,0,0,0,0,0,0,0,0,0,0,303,622,925,77105,0,0,0,746,0,0,0,0,179,0,62,0,559,373,0,0,37292,1433,0,93,39813,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-05-01,Georgia,6810,GA02400,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,5283,579,0,5862,4972,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,17299,0,0,0,249,249,0,0,0,994,0,0,579,249,0,2673,0,4972,1243,0,2610,12326,0,0,0,0,0,0,0,14917,0,0,0,14917
Charlton County Sheriff's Office,2017-06-01,Georgia,6810,GA02400,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,0,0,1,0,4662,0,622,0,0,5283,6215,0,0,0,0,0,0,0,0,1019,1019,1,218,373,592,19325,0,0,0,218,1,0,0,0,373,186,1,994,373,0,2486,0,6215,56,0,2797,13109,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-07-01,Georgia,6810,GA02400,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,0,0,0,1,6,0,1243,0,1740,1958,0,4941,74584,0,0,0,0,0,0,0,0,0,0,66,658,14171,14895,169005,25,0,0,292,0,0,0,19,14559,0,0,303,0,392,0,0,74584,18923,0,218,94420,0,0,0,0,19,0,0,24861,12431,0,62,37373
Charlton County Sheriff's Office,2017-08-01,Georgia,6810,GA02400,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,8,1,0,0,0,2,1865,0,0,0,0,0,1865,6215,0,0,0,0,0,0,0,0,0,0,25,298,870,1193,15489,25,0,0,895,50,0,0,0,224,0,0,96,870,124,0,0,7458,725,0,0,9273,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-09-01,Georgia,6810,GA02400,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,2005,0,0,0,0,2005,32102,0,0,0,0,0,0,0,0,0,0,5,0,15219,15224,81434,0,0,0,0,0,0,0,0,15224,0,0,1214,1119,0,6029,0,32102,7744,0,1122,49331,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-10-01,Georgia,6810,GA02400,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,323,0,1243,0,0,1566,21132,0,0,0,0,0,0,0,0,0,0,16,124,0,140,43971,0,0,0,0,0,0,0,16,124,124,0,0,0,0,746,0,21132,837,0,0,22839,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-11-01,Georgia,6810,GA02400,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,0,0,0,0,0,0,0,3,145,559,0,0,137,0,842,0,0,0,0,0,0,0,0,0,0,0,26,404,622,1052,1893,648,0,0,0,0,0,0,0,404,0,0,145,622,0,0,0,0,815,0,311,1893,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2017-12-01,Georgia,6810,GA02400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1592,0,0,0,0,0,1592,2486,0,0,0,0,0,0,0,0,0,0,0,0,771,771,7335,0,0,0,771,0,0,0,0,0,0,0,273,497,0,0,0,2486,471,0,1121,4849,0,0,0,0,0,0,0,2486,0,0,0,2486
Charlton County Sheriff's Office,2018-01-01,Georgia,7102,GA02400,1,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,1,0,0,5,8505,0,0,243,8752,9707,0,0,0,0,0,0,0,0,0,0,63,0,944,1007,29175,0,0,0,1001,0,0,0,6,0,0,0,12,6585,6,2548,0,9707,487,0,121,19467,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2018-02-01,Georgia,7102,GA02400,2,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,170,243,18784,0,0,0,19197,20628,0,0,0,0,0,0,0,0,0,0,2,127,1274,1404,61857,0,0,0,1277,0,0,0,0,127,0,0,2,1274,12802,0,0,20628,297,0,6225,41229,0,0,0,0,0,0,0,2427,0,0,0,2427
Charlton County Sheriff's Office,2018-03-01,Georgia,7102,GA02400,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,1,0,0,0,0,1007,0,455,0,0,2184,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,3792,7438,425,0,0,1790,1577,0,0,0,0,0,0,485,273,3859,1577,0,0,425,0,819,7438,0,0,0,0,0,0,0,0,425,0,0,425
Charlton County Sheriff's Office,2018-04-01,Georgia,7102,GA02400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,364,0,0,0,0,364,3640,0,0,0,0,0,0,0,0,0,0,1,0,1723,1724,9369,0,0,0,487,0,0,0,0,1238,0,0,1238,485,364,0,0,3640,1,0,0,5729,0,0,1238,0,0,0,0,0,1,0,0,1239
Charlton County Sheriff's Office,2018-05-01,Georgia,7102,GA02400,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,4408,0,0,0,0,0,4408,17352,0,0,0,0,0,0,0,0,0,0,36,0,11991,12028,51140,0,0,0,36,0,0,0,0,11991,0,0,14782,0,1618,0,0,17352,36,0,0,33788,0,0,0,0,0,0,0,17352,36,0,0,17389
Charlton County Sheriff's Office,2018-06-01,Georgia,7102,GA02400,1,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,607,9282,0,0,0,9888,12134,0,0,0,0,0,0,0,0,0,0,5,0,472,477,34634,0,0,0,0,472,0,0,5,0,0,5,0,0,6674,0,0,12134,3686,0,0,22499,0,5,0,0,0,0,0,0,0,0,0,5
Charlton County Sheriff's Office,2018-07-01,Georgia,7102,GA02400,2,2,2,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,2,4,0,0,0,0,34,393,7159,0,19,364,7970,0,0,0,0,0,0,0,0,0,0,0,57,146,3853,4055,12025,0,146,0,479,3430,0,0,0,0,0,19,89,6400,1941,2,0,0,3574,0,0,12025,0,0,0,2184,0,0,0,0,1850,0,0,4035
Charlton County Sheriff's Office,2018-08-01,Georgia,7102,GA02400,0,1,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,0,1,0,0,2,1820,0,1455,0,0,0,3275,75840,0,0,0,0,0,0,0,0,0,0,61,182,692,934,155889,0,0,0,61,0,121,0,0,752,0,0,886,0,2548,0,0,75840,49,0,727,80049,0,0,0,0,0,0,0,32763,0,0,0,32763
Charlton County Sheriff's Office,2018-09-01,Georgia,7102,GA02400,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,425,4878,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0,38,121,728,887,6190,0,121,0,0,0,0,0,38,728,38,0,728,1420,2427,0,0,0,121,0,1456,6190,0,0,0,425,0,0,0,0,0,0,0,425
Charlton County Sheriff's Office,2018-10-01,Georgia,7102,GA02400,1,0,3,0,2,0,6,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,1,0,0,0,0,0,0,2086,1911,0,0,3997,11528,0,0,0,0,0,0,0,0,0,0,21,0,13026,13047,40099,12134,0,0,627,285,0,0,0,0,218,1456,306,661,0,0,0,11528,12134,0,2268,28572,0,0,0,455,0,0,0,0,12134,0,0,12589
Charlton County Sheriff's Office,2018-11-01,Georgia,7102,GA02400,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1280,0,0,1213,2494,2427,0,0,0,0,0,0,0,0,0,0,46,121,0,167,7515,0,0,0,121,0,0,0,5,41,0,5,41,121,24,0,0,2427,2469,0,0,5088,0,0,0,121,0,0,0,2427,0,0,0,2548
Charlton County Sheriff's Office,2018-12-01,Georgia,7102,GA02400,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,1831,0,0,0,1831,2184,0,0,0,0,0,0,0,0,0,0,0,85,8937,9022,15221,0,0,0,85,0,0,0,0,8937,0,0,7366,485,496,0,0,2184,1656,0,849,13037,0,0,0,0,0,0,0,0,0,0,0,0
Charlton County Sheriff's Office,2019-01-01,Georgia,7373,GA02400,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,4111832,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4,977305105,0,381387,20949,0,0,0,81045,255,95346839,0,0,0,0,4767,870039910,0,0,0,0,810,11918,0,917713330,0,0,1191835,0,60,0,204,0
Charlton County Sheriff's Office,2019-02-01,Georgia,7373,GA02400,0,400,345,0,0,800000,800745,2147300,0,0,0,0,0,0,0,680,0,680,7497000,1,0,7497001,0,0,0,0,0,0,0,0,0,0,0,8104,11918355,119,0,0,0,0,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,35755066,0,1191835,238367,47673,1191835,119183549,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029
Charlton County Sheriff's Office,2019-03-01,Georgia,7373,GA02400,10,0,0,0,0,1,11,0,0,1940000,22940,0,0,0,0,0,0,22940,0,6000000,0,6000000,0,0,0,0,10,0,0,0,0,119183549,250285,0,0,0,0,715101,47673,0,0,0,0,0,0,399265,0,0,1191835,72,0,0,0,0,0,39926489,1072651944,0,1147,0,23,476734197,250285,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,119184,0,11918355,0,0
Charlton County Sheriff's Office,2019-04-01,Georgia,7373,GA02400,0,40000,0,0,10000,0,50000,0,0,30000,10000,40000,0,0,10000,20000,0,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,258628302,8,0,0,71510,64738120,137,0,0,1147737580,0,59591775,131,0,0,0,0,0,0,0,715101297,0,358,476734197,0,47673,0,0,0,64738,0,72,0,0,238367099,0,0,596
