agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2017-01-01,West Virginia,44009,WV04000,6,0,0,1,1,0,8,9,0,1,0,0,1,0,0,1,0,2,7,7,14,28,0,0,0,4,0,0,0,5,19,0,0,0,0,0,2622,0,5967,0,0,8588,442907,0,0,0,0,373,0,0,4972,0,5345,36,1040,14719,15796,915543,0,0,0,1730,0,0,0,986,13080,162,11,12161,2808,994,1181,0,438308,10859,4847,1305,472636,37,5,0,0,0,0,0,372922,106,0,186,373256,1,1.24307319386626
Putnam County Sheriff's Office,2017-02-01,West Virginia,44009,WV04000,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,0,0,0,3,5,0,0,0,0,15563,2332,0,0,0,0,17895,19889,0,0,0,0,0,0,0,0,0,0,2,231,178073,178306,235980,0,0,0,2151,0,0,0,644,175512,947,231,171856,1367,373,622,0,19889,17816,249,2741,216091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Putnam County Sheriff's Office,2017-03-01,West Virginia,44009,WV04000,3,6,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3,7,16,26,1,0,0,4,0,0,0,8,13,0,0,0,0,8362,4239,0,0,0,0,12601,54074,0,0,0,0,0,0,0,0,0,0,76,1152,19943,21171,141919,250,0,0,11213,0,0,0,1390,8319,654,854,2704,870,1274,2550,0,55938,18204,0,4798,87845,0,246,0,0,0,0,0,0,140,0,0,387,1,1.24307319386626
Putnam County Sheriff's Office,2017-04-01,West Virginia,44009,WV04000,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,0,0,0,0,11,0,0,0,0,0,6961,0,1492,0,0,8453,85151,0,0,0,0,0,0,0,0,0,0,0,75,25974,26049,204803,0,0,0,3431,0,0,0,0,22618,62,0,1616,2859,0,1740,0,85151,26919,1305,0,119652,0,0,0,0,0,0,0,1243,559,0,0,1802,1,1.24307319386626
Putnam County Sheriff's Office,2017-05-01,West Virginia,44009,WV04000,9,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,4,18,29,1,0,0,1,0,0,0,6,21,0,0,0,0,261,40619,0,0,0,0,40880,43633,0,0,0,0,0,0,0,0,0,0,211,387,87061,87659,215805,373,0,0,1616,0,0,0,482,85188,808,273,35410,994,0,11213,0,43632,77424,2486,1,172241,75,121,0,0,0,0,0,21381,1831,0,2,23410,1,1.24307319386626
Putnam County Sheriff's Office,2017-06-01,West Virginia,44009,WV04000,0,2,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,5,8,14,27,1,2,0,1,0,0,0,2,21,0,0,0,0,186,0,0,0,0,0,186,116370,0,0,0,0,0,0,0,0,0,0,126,1115,20007,21248,254175,123,398,0,68,0,0,0,666,19992,346,1,1591,640,12,9246,0,107277,15832,0,2859,137805,0,0,0,0,0,0,0,62775,0,0,0,62775,1,1.24307319386626
Putnam County Sheriff's Office,2017-07-01,West Virginia,44009,WV04000,3,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,2418,0,104,0,0,2522,52209,0,0,0,0,0,0,0,0,0,0,25,183,4284,4491,111432,994,0,0,1425,0,0,0,0,2072,25,0,602,0,0,603,0,52209,4790,0,994,59222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Putnam County Sheriff's Office,2017-08-01,West Virginia,44009,WV04000,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,1,6,0,0,0,0,62,0,0,0,0,0,62,29461,0,0,0,0,0,0,0,0,0,0,50,0,23438,23488,82472,0,0,0,1075,0,0,0,50,22363,0,0,1995,2486,0,1927,0,29461,16148,994,0,53011,0,0,0,0,0,808,0,0,0,0,0,808,1,1.24307319386626
Putnam County Sheriff's Office,2017-09-01,West Virginia,44009,WV04000,4,3,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,5,6,14,25,0,0,0,5,0,0,0,6,14,0,0,0,0,38038,24106,0,3779,0,0,65923,94250,0,0,0,0,0,0,0,0,0,0,138,777,12351,13266,267688,0,0,0,1952,0,0,0,322,10992,671,313,1324,3503,2598,497,0,134028,18303,11467,733,173439,0,249,497,1740,0,497,0,9945,134,31,0,13093,1,1.24307319386626
Putnam County Sheriff's Office,2017-10-01,West Virginia,44009,WV04000,4,3,0,2,3,0,12,11,0,0,0,0,0,0,0,0,0,0,12,2,13,27,1,0,0,3,0,0,0,6,17,0,0,0,0,2597,49064,0,50935,6905,0,109501,161475,0,0,0,0,0,0,0,0,0,0,219,214,93352,93785,526236,12,0,0,5345,0,0,0,663,87765,11199,150,6882,1802,10405,0,0,164396,174293,124,1725,370977,11199,0,0,0,0,0,0,75827,3729,0,0,90756,1,1.24307319386626
