agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Linn Police Department,2017-01-01,Oregon,27153,OR00309,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,34,311,18472,18816,20849,0,0,0,0,17179,0,0,14,1623,205,14,15464,0,0,2983,0,0,2133,50,0,20849,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2017-02-01,Oregon,27153,OR00309,1,0,0,1,0,0,2,2,0,3,0,1,0,0,0,0,0,1,6,3,6,15,0,0,0,3,3,0,0,4,5,0,0,0,0,0,9074,0,0,863,0,9937,23842,0,0,0,1,0,0,0,0,0,1,62,448,8781,9291,66913,0,0,0,3908,4177,0,0,186,1019,982,50,999,1554,522,0,0,23618,5104,2188,8054,43071,124,0,0,0,0,0,0,23618,75,0,6215,30033
West Linn Police Department,2017-03-01,Oregon,27153,OR00309,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,2,0,0,0,1,7,0,0,0,0,0,0,0,2735,112,0,2847,17838,0,0,0,0,0,0,0,0,0,0,47,474,31077,31598,70121,0,497,0,286,0,0,0,9,30806,870,46,17776,0,137,0,0,9945,19654,1057,2798,52282,0,9,0,0,0,0,0,9882,0,0,0,9891
West Linn Police Department,2017-04-01,Oregon,27153,OR00309,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,2,3,0,0,4,4,0,0,0,0,0,0,0,242,160,0,403,8702,0,0,0,0,0,0,0,0,0,0,75,291,4923,5288,23094,622,0,0,1504,1666,0,0,246,1251,162,172,516,0,75,0,0,3108,9367,994,0,14392,0,71,0,0,75,0,0,0,63,0,0,209
West Linn Police Department,2017-05-01,Oregon,27153,OR00309,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,7,2,0,0,0,4,0,0,0,0,5842,4933,0,124,4587,0,15486,3109,0,0,0,0,0,0,0,0,0,0,51,496,8866,9413,31117,0,0,0,3841,4749,0,0,0,823,1924,0,3369,0,186,622,870,3109,13857,3934,137,28008,721,0,0,0,0,0,0,3109,324,0,0,4154
West Linn Police Department,2017-06-01,Oregon,27153,OR00309,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,2,2,0,0,5,5,0,0,0,0,0,262,0,0,994,0,1257,11996,0,0,0,0,0,0,0,0,0,0,66,0,8572,8638,33886,0,0,0,1968,3854,0,0,576,2241,394,36,2983,0,0,2863,0,11188,3806,497,123,21891,0,0,0,0,0,0,0,4972,513,0,0,5486
West Linn Police Department,2017-07-01,Oregon,27153,OR00309,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,1,0,0,3663,1343,0,7223,0,0,0,0,0,0,0,6215,273,0,0,6489
West Linn Police Department,2017-08-01,Oregon,27153,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2017-09-01,Oregon,27153,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2017-10-01,Oregon,27153,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,764,809,809,0,0,0,0,764,0,0,45,0,733,45,0,0,0,0,0,0,31,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0
