agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nez Perce County Sheriff's Office,2017-11-01,Idaho,7846,ID03500,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3051,0,0,177,0,3227,0,0,0,0,0,0,0,0,0,0,0,35,0,1821,1856,5083,0,0,0,0,0,0,0,0,1856,0,0,425,1057,0,0,0,0,2420,1181,0,5083,0,0,0,373,0,0,0,0,148,622,0,1142
Nez Perce County Sheriff's Office,2017-12-01,Idaho,7846,ID03500,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,137,808,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,1398,2343,0,0,0,1119,0,0,0,0,280,0,87,0,1119,62,0,0,0,1075,0,0,2343,0,0,0,0,0,0,0,0,31,559,0,590
Nez Perce County Sheriff's Office,2018-01-01,Idaho,7936,ID03500,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1941,3822,0,0,0,0,5764,2609,0,0,0,0,0,0,0,0,0,0,0,182,1326,1508,12490,0,0,0,0,0,0,0,0,1508,73,308,552,3944,0,0,0,2427,2577,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2018-02-01,Idaho,7936,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,3804,4006,4006,0,0,0,0,0,0,0,19,3986,0,141,109,0,0,2481,0,0,1274,0,0,4006,0,0,504,0,0,0,0,0,0,0,0,504
Nez Perce County Sheriff's Office,2018-03-01,Idaho,7936,ID03500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,2250,0,0,0,146,0,0,0,0,0,97,0,0,0,2080,0,0,0,73,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2018-04-01,Idaho,7936,ID03500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1945,0,0,0,0,1945,1577,0,0,0,0,0,0,0,0,0,0,0,0,5679,5679,10779,0,0,0,5072,0,0,0,0,607,0,0,0,825,0,0,0,971,7406,0,0,9201,0,0,0,0,0,0,0,0,3640,0,0,3640
Nez Perce County Sheriff's Office,2018-05-01,Idaho,7936,ID03500,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,167,6123,6290,11144,0,0,0,1432,0,0,0,0,4859,55,255,0,3775,0,0,0,2427,2206,0,0,8717,0,0,0,461,0,0,0,0,0,0,0,461
Nez Perce County Sheriff's Office,2018-06-01,Idaho,7936,ID03500,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3927,0,0,163,0,4089,12934,0,0,0,0,0,0,0,0,0,0,0,0,1238,1238,31195,0,0,0,0,364,0,0,0,874,728,279,595,0,24,0,0,12934,3701,0,0,18261,0,0,0,0,0,0,0,12924,222,0,0,13146
Nez Perce County Sheriff's Office,2018-07-01,Idaho,7936,ID03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,237,1972,2208,2234,0,0,0,0,0,0,0,0,2208,346,207,121,0,0,0,0,0,1559,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2018-08-01,Idaho,7936,ID03500,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,6,0,18,1213,0,0,0,0,0,0,0,0,0,0,0,97,0,97,2542,0,0,0,0,0,0,0,0,97,0,0,0,0,12,0,0,1220,97,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2018-09-01,Idaho,7936,ID03500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3034,0,0,0,0,0,3034,3883,0,0,0,0,0,0,0,0,0,0,36,155,0,192,10991,0,0,0,0,0,0,0,0,192,0,0,0,0,3034,0,0,1941,2133,0,0,7108,0,0,0,0,0,0,0,0,2,0,0,2
Nez Perce County Sheriff's Office,2018-10-01,Idaho,7936,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3944,4004,4004,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,4004,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2018-11-01,Idaho,7936,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1249,1279,1279,0,0,0,0,0,0,0,0,1279,0,0,0,1249,0,0,0,0,30,0,0,1279,0,0,0,0,0,0,0,0,30,0,0,30
Nez Perce County Sheriff's Office,2018-12-01,Idaho,7936,ID03500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,61,3034,3094,4065,61,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,4065,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2019-01-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,4600,0,32160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,143020,38,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,38,0
Nez Perce County Sheriff's Office,2019-02-01,Idaho,7796,ID03500,0,0,10,0,0,0,10,321600,0,0,0,0,0,200000,0,0,0,200000,3096000,0,0,3096000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673422,0,0,119184,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,893876620,0,0,0
Nez Perce County Sheriff's Office,2019-03-01,Idaho,7796,ID03500,18,0,0,0,0,2,20,0,0,0,13750,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,72464,0,35755065,12,0,0,83428,0,0,0,0,0,0,0,0,2632,0,0,5959177,0,0,0,0,213338553,357550648,0,439,5959177,10,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,47673420,0,119184,0,0,0,0
Nez Perce County Sheriff's Office,2019-04-01,Idaho,7796,ID03500,0,0,0,0,0,10000,10000,0,0,0,10000,10000,0,0,10000,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,0,596,59592,0,1,0,0,607836102,0,0,656,0,5959177,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,834
Nez Perce County Sheriff's Office,2019-05-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,71510132,0,107265,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,858121555
Nez Perce County Sheriff's Office,2019-06-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,150000,0,0,0,228470,2500,0,2284,0,233254,0,0,0,0,0,22,0,0,8470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,893876620,70914,1,0,0,0,566360226,0,0,2722,26220,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,262,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Nez Perce County Sheriff's Office,2019-07-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,51248926,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110840701,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,0,0,0,0,0,0,0,0,0,0,27412216,0,0,83428,0,0,0,0,110840701
Nez Perce County Sheriff's Office,2019-08-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,0,12,0,0,0,0,0,0,0,0,23837,0,0,357551,12,59591776,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,166,0,834284845,0,0,1036896879,0,172458596,48,321795583,45,0,1013,220453811,0,655510,0
Nez Perce County Sheriff's Office,2019-09-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,1,7500000,0,0,12,0,0,0,0,6000100,0,0,0,737984538,2204,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,75800737,4,0,0,0,0,79,0,0,0,119,0,0,0,0,2384,0,1,357551,35755,0,11918355,0,1,477,35755,0,0,0,0,0
Nez Perce County Sheriff's Office,2019-10-01,Idaho,7796,ID03500,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1185876316,0,0,0,0,0,0,7,208571211,7282,0,71510,7211,0,0,0,8170032,0,0,0,0,6376,0,0,0,905794975,0,0,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,166856969,25750,9159256,0,0,23,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2019-11-01,Idaho,7796,ID03500,0,0,2160500,0,100000,300000,2560500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,210,0,0,5959177,0,0,0,0,0,0,0,47673422,119,11918355,1192,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,0,2241,0,0,56,25028545,107265194,54,59591775,0,0,0,0,190694,0,81152079,596,0,0,0,0,0
Nez Perce County Sheriff's Office,2019-12-01,Idaho,7796,ID03500,1380000,0,0,0,0,0,1380000,0,0,0,0,4300000,46,0,0,0,0,4300046,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1906937,0,771236748,0,0,0,810,1072651944,0,0,0,0,0,0,0,1,0,0,0,0,0,715113214,0,0,0,595918,1192,119183549,0,12,2384,0,2,0,834,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-01-01,Idaho,7945,ID03500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,1,3,0,3000,0,13930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,197788,62,211916223,0,0,1,23546247,59,1094900487,0,0,0,0,0,0,0,235462470,0,588656176,0,0,0,0,14,0
Nez Perce County Sheriff's Office,2020-02-01,Idaho,7945,ID03500,0,350,0,1,0,1800000,1800351,339300,0,0,0,0,2000000,0,0,0,0,2000000,925000,0,0,925000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13892,11773124,0,0,0,118,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235462,23546,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-03-01,Idaho,7945,ID03500,5,0,0,0,0,1,6,0,0,0,4200,0,0,0,420000,0,0,424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,1766,0,12,0,0,0,0,0,220157410,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Nez Perce County Sheriff's Office,2020-04-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,235462,0,0,0,0,824118646,0,0,824,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-05-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,882984,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-06-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,720,7200,0,14,0,7934,320,0,0,320,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,17306492,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,0,3532,0,11773124,235,471,0,1177312,0
Nez Perce County Sheriff's Office,2020-07-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1147879543,2950,0,70639,0,0,3021,0,0,1148,0,0,0,0,0,0,0,0,4,0,0,636925982,0,0,70639,0,0,0,0,0,0,0,0,294328088,70638741,117731,0,0,0,0,0,0,0,0,0,0,1,0,0,124795109,1954339,0,4,500358,0,636925982
Nez Perce County Sheriff's Office,2020-08-01,Idaho,7945,ID03500,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,118,23546,2354625,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,117731235,0,0,0,647522,54274099,0,1118446734,0,1,648,173123781,0,470925,0
Nez Perce County Sheriff's Office,2020-09-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,55,200,0,0,0,100,0,0,0,188369976,7029,588656176,0,0,0,0,0,247235594,12,0,0,0,0,76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,1,0,0,471,35319,0,0,0,1177,0
Nez Perce County Sheriff's Office,2020-10-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,370853391,0,0,0,0,0,0,0,0,2725,0,0,2708,0,0,17659685,0,0,0,589,0,0,0,0,0,959509567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,589,0,370853391,0,2136822,0,0,2,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-11-01,Idaho,7945,ID03500,0,1000,50100,200000,100000,0,351100,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2020-12-01,Idaho,7945,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1000000,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,117731,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2021-01-01,Idaho,8752,ID03500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,60160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,0,0,0,212528,517,0,0,0,0,224897121,0,179917697,0,0,0,0,0,0,0,179917697,0,0,0,0,0,0,67,0
Nez Perce County Sheriff's Office,2021-02-01,Idaho,8752,ID03500,0,0,0,60,0,1600000,1600060,2601600,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2021-03-01,Idaho,8752,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Nez Perce County Sheriff's Office,2021-04-01,Idaho,8752,ID03500,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,10000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798384780,3,0,0,56224,0,3,0,0,859107002,0,4497942,61,0,0,0,0,0,0,0,607222227,0,0,0,0,0,0,0,0,0,0,0,0,0,348590538,0,0,900
