agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saugerties Town Police Department,2019-09-01,New York,19095,NY05580,0,0,0,0,0,0,0,0,0,13200,6,0,0,0,25,8100000,0,8100031,0,0,0,0,6,0,0,0,0,2485,0,200,0,100,0,0,0,1060137671,7840,0,0,0,0,0,0,178775324,12,0,5959177,0,0,0,17878,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,23836710,0,23836710,238,0,0,0,0,0,0
Saugerties Town Police Department,2019-10-01,New York,19095,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,12,0,0,0,0,0,0,0,0,0,1,560162682,0,0,0,0,0,238367099,1,321795583,238,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,917713,0,0,1,0,0,0,0,0,0
Saugerties Town Police Department,2019-11-01,New York,19095,NY05580,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,0,0,31,9534684,0,0,0,0,0,0,0,59591779,953,35755065,1192,0,202612,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513631,500570907,3981,0,0,228,37447471,881958265,223,154938614,0,0,0,0,11918,0,265970009,1955,0,0,0,0,0
Saugerties Town Police Department,2019-12-01,New York,19095,NY05580,8250000,2,0,0,0,2000,8252002,10,16174,0,0,3500000,28,0,0,0,0,3500028,1239,0,0,1239,1000000,0,0,0,406000,0,2,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,1,885057037,0,0,0,2659,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,0,119183549,0,12,3576,0,11918360,1,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,2020-01-01,New York,18956,NY05580,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,400,0,53720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,453265255,0,0,6261,771139591,859,0,58866,102,0,0,0,0,0,0,671068041,0,0,0,0,3862,0,0,518017435,0,0,0,0,1854,0,59,0
Saugerties Town Police Department,2020-02-01,New York,18956,NY05580,0,0,306,0,9000000,400000,9400306,875700,5000000,0,0,0,800000,2250000,0,3000,5000,3058000,2084000,0,0,2084000,0,20,0,0,0,0,0,0,0,10,0,10,10,0,0,29433,11773124,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,70638746,118,0,588656,129504,0,117731282,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,8312,0,0,0,0,0,8,70638741,0
Saugerties Town Police Department,2020-03-01,New York,18956,NY05580,37,0,5000000,1200000,0,9,6200046,0,0,0,11390,0,0,0,1139000,0,0,1150390,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,124324,0,81587746,0,0,0,0,117731235,1060,0,0,0,0,8152888,0,1531,0,0,47092494,0,0,0,0,1042039163,235462470,0,1304,4709249,5,235462470,0,0,0,0,0,0,0,29,0,0,0,0,0,3209,0,2,0,0,825295959,0,117731,0,11773124,0,0
Saugerties Town Police Department,2020-04-01,New York,18956,NY05580,0,10000,0,0,10000,0,20000,0,0,0,20000,0,0,0,0,30000,70000,120000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,266073,14127748,32,0,0,1134929107,0,42383245,4667,0,0,39,0,0,0,0,435605571,5,0,1059581117,130,11773,0,117731,0,14128,0,1253,0,0,0,0,0,0
Saugerties Town Police Department,2020-05-01,New York,18956,NY05580,0,4000000,300000,0,0,0,4300000,0,0,0,2489,0,0,0,31100,0,0,33589,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,58,0,0,11773124,0,1470816,0,0,0,353,70638742,117731,117731,0,0,5886562,0,0,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,31198777,0,77,0,31,753479905
Saugerties Town Police Department,2020-06-01,New York,18956,NY05580,0,0,0,0,0,609000,609000,0,100000,0,0,0,66750,1100,0,2067,5673,75590,20,0,386900,386920,0,2,0,0,1950000,0,0,0,0,0,0,0,0,0,0,0,0,58865618,71,0,941849882,0,0,667889,44,176596853,105958,0,0,470924941,412059323,229693640,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,117731235,118,0,0,353194,0,117731235,1177,0,11773127,0,824,0,0,0
Saugerties Town Police Department,2020-07-01,New York,18956,NY05580,0,0,0,0,0,0,0,0,0,10,40,20,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176596853,1707,0,88298,0,4709249,1800,0,0,0,0,0,0,0,0,0,1354,1,2,0,0,799395087,0,0,0,0,0,0,0,0,1177312,237,0,0,317874335,117731,0,0,0,0,0,0,0,235462,0,0,0,121263172,0,58865618,1949629,0,2,671068,0,799395087
Saugerties Town Police Department,2020-08-01,New York,18956,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,118,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,117731259,70638741,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,588656176,0,0,0,0,0,588656176,0,30021465,207,600429299,207,0,0,237828868,0,11773,0
Saugerties Town Police Department,2020-09-01,New York,18956,NY05580,0,0,700000,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,100,0,0,0,835891770,2378,117731235,0,0,0,0,0,0,0,0,129504359,0,0,153051,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,353,0,2354625,0,0,0,0,0,0,2355,0,0,706387,11773,0,11773127,0,23546251,1177,47092,0,0,12,0,0
Saugerties Town Police Department,2020-10-01,New York,18956,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,12450,0,16,5000000,42,530967871,0,0,0,0,17659685,687550414,0,5886562,19362,0,216625,19087,0,0,58865618,11773124,0,0,0,1,2926,117731235,1177,38,426187071,0,0,0,14,824118646,0,0,11773,0,0,0,17659685,0,0,0,0,0,530967871,11773,4113529,0,0,31,0,0,0,0,0,0
Saugerties Town Police Department,2020-11-01,New York,18956,NY05580,0,0,1001000,0,100000,100000,1201000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,235,23546247,0,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565110,0,1766,0,0,15,0,1153766105,14,0,0,0,0,0,0,0,16458827,14128,0,0,0,0,0
Saugerties Town Police Department,2020-12-01,New York,18956,NY05580,470000,0,0,0,0,0,470000,0,150,0,0,4800000,0,0,0,100000,100000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,159054899,0,0,0,164,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,1412775,47092507,1,2001,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,2021-01-01,New York,18954,NY05580,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,3,3,0,1500,0,256020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28643,0,0,0,129316,310,337345682,0,0,1,0,0,22489712,0,0,0,0,70674,0,0,978302477,0,0,0,0,23620,0,215,0
Saugerties Town Police Department,2021-02-01,New York,18954,NY05580,0,0,2,0,0,7000000,7000002,2760200,9500000,0,0,0,0,300000,0,1750,0,301750,6207000,0,0,6207000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,450,1124486,0,123693,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,2021-03-01,New York,18954,NY05580,21,0,6000000,200000,0,13,6200034,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423261,0,0,0,0,562243,0,425055559,0,0,0,0,0,0,0,14870,0,0,0,0,0,0,0,51388992,224897121,0,2092,54874898,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Saugerties Town Police Department,2021-04-01,New York,18954,NY05580,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,20000,10000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,67469,78714,0,67,0,0,119195474,0,39356996,67587,0,0,676,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,0,0
Saugerties Town Police Department,2021-05-01,New York,18954,NY05580,0,6000000,0,0,0,0,6000000,0,0,0,106,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,56224280,0,78714,0,0,7871399,0,0,0,0,0,0,0,0,56224280,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,11244856
