agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenfield Police Department,2017-01-01,Tennessee,2077,TN09204,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,1,0,0,0,2,1,0,0,0,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,17,249,535,801,943,62,99,0,286,0,0,0,104,249,75,60,81,0,311,249,0,0,169,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-02-01,Tennessee,2077,TN09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-03-01,Tennessee,2077,TN09204,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,239,0,0,746,0,0,985,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,1044,0,0,0,39,0,0,0,0,21,771,6,267,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-04-01,Tennessee,2077,TN09204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,48,0,1778,1826,3914,0,249,0,0,820,0,0,48,709,211,0,684,0,0,0,0,0,3019,0,0,3914,0,0,0,0,0,0,0,0,48,0,0,48,1,1.24307319386626
Greenfield Police Department,2017-05-01,Tennessee,2077,TN09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2486,2494,2494,0,0,0,0,0,0,0,7,2486,0,7,0,0,0,0,0,0,2486,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-06-01,Tennessee,2077,TN09204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,374,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,521,0,0,0,0,0,0,0,147,0,56,92,0,0,0,0,0,0,0,373,0,521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-07-01,Tennessee,2077,TN09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,373,416,416,0,0,0,0,0,0,0,44,373,12,31,0,0,0,0,0,0,373,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-08-01,Tennessee,2077,TN09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,1666,1666,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-09-01,Tennessee,2077,TN09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342,0,348,348,0,0,0,0,0,0,0,155,193,118,6,75,0,0,0,0,0,149,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenfield Police Department,2017-10-01,Tennessee,2077,TN09204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,44,186,0,230,455,0,0,0,0,0,0,0,44,186,0,26,0,62,25,124,0,0,31,186,0,455,0,19,0,0,25,0,0,0,0,0,0,44,1,1.24307319386626
