agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccandless Township Police Department,2017-11-01,Pennsylvania,28788,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,617,8564,9209,9209,0,0,0,0,8885,0,0,199,124,328,107,3491,622,0,3854,0,0,435,348,25,9209,142,57,0,0,0,0,0,7458,0,0,0,7657
Mccandless Township Police Department,2017-12-01,Pennsylvania,28788,PA00234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,41,224,2796,3060,42839,0,0,0,0,1531,0,0,1083,446,559,958,99,0,1,0,0,19889,1442,0,0,22950,0,39,0,0,0,0,0,0,0,0,0,39
Mccandless Township Police Department,2018-01-01,Pennsylvania,28475,PA00234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,4,0,0,4,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,4,183,2213,2400,3492,0,0,0,2,927,0,0,1471,0,0,624,1400,607,12,0,0,0,849,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2018-02-01,Pennsylvania,28475,PA00234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,1,0,0,8495,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,0,147,3928,4075,12570,0,0,0,288,3059,0,0,728,0,0,0,2497,0,608,9222,0,0,243,0,0,12570,0,0,0,0,0,728,0,0,0,0,0,728
Mccandless Township Police Department,2018-03-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,50,234,18649,18933,67471,50,0,0,0,16932,0,0,1951,0,1,135,0,0,0,16930,0,24269,1867,0,0,43202,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2018-04-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,1213,1548,1548,0,0,0,0,1216,0,0,182,150,182,78,2,0,0,1213,0,0,73,0,0,1548,182,0,0,0,0,0,0,0,0,0,0,182
Mccandless Township Police Department,2018-05-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,182,7561,7774,7774,0,0,0,245,5,0,0,2744,4781,0,2744,5,0,4029,0,0,0,997,0,0,7774,0,2744,0,0,0,0,0,0,0,0,0,2744
Mccandless Township Police Department,2018-06-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,4576,4745,4745,0,0,0,1450,2150,0,0,1130,15,81,15,2114,607,0,0,0,0,593,607,728,4745,81,0,0,0,0,0,0,0,0,0,0,81
Mccandless Township Police Department,2018-07-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2016,2022,2022,0,0,0,881,0,0,0,0,1141,1323,0,699,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2018-08-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,3,2,0,0,9,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,215,267,3037,3519,27788,0,0,0,63,244,0,0,1938,1274,1177,821,61,0,0,0,0,12134,1217,0,243,15653,391,773,0,0,0,0,0,12134,0,0,243,13541
Mccandless Township Police Department,2018-09-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43077,0,0,0,0,0,0,43077,49,130,3640,3819,46896,0,0,0,0,49,0,0,130,3640,130,0,46766,0,0,0,0,0,0,0,0,46896,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2018-10-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,2,0,0,5,6,0,0,0,0,0,0,0,93434,0,0,0,0,0,0,0,0,0,0,56,273,7025,7353,194222,0,0,0,971,534,0,0,1160,4689,127,366,1859,0,1,0,0,93434,2331,2668,0,100788,127,366,0,0,0,0,0,63099,666,0,0,64259
Mccandless Township Police Department,2018-11-01,Pennsylvania,28475,PA00234,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,10,15,0,0,0,4,4,0,0,2,5,0,0,0,546,0,0,546,0,0,0,2463,0,0,0,0,0,0,2463,62,519,24379,24960,27970,0,0,0,2486,3009,0,0,664,18801,2974,182,4090,0,45,18202,0,0,960,0,1517,27970,0,0,0,0,0,0,0,0,2,0,0,2
Mccandless Township Police Department,2018-12-01,Pennsylvania,28475,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,24,2,0,0,3,6,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,788,46118,47034,47034,4368,0,0,607,33788,0,0,5543,2728,9757,1556,3223,0,0,26801,0,0,4612,1061,24,47034,0,539,0,0,0,0,0,0,0,1061,0,1599
Mccandless Township Police Department,2019-01-01,Pennsylvania,28281,PA00234,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,0,0,0,0,0,0,0,7,0,0,1192,0,0,0,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1565,0,0,0,629289,27,965386750,0,0,21,0,0,977305105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2019-02-01,Pennsylvania,28281,PA00234,0,0,0,6,0,3300000,3300006,238200,0,0,0,0,0,0,0,5010,0,5010,1248000,0,0,1248000,0,0,0,0,0,0,0,0,0,0,0,23718,11918355,0,0,0,0,0,0,23598,0,0,119,0,0,0,0,0,0,0,0,0,59591777,119,0,0,95347,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2019-03-01,Pennsylvania,28281,PA00234,13,0,2000000,3500000,0,2,5500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,10131,0,0,42,834284845,0,0,0,0,0,0,0,0,59592,0,1114,0,0,83428485,0,0,0,0,23836710,595917747,0,256,53513414,43,476734197,5959,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,1192,119184,0,0,0,11918355
Mccandless Township Police Department,2019-04-01,Pennsylvania,28281,PA00234,0,10000,0,10000,100000,0,120000,0,0,0,50000,10000,0,10000,0,80000,60000,210000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,9228382,0,885533772,0,8,0,0,0,2383671,0,0,9064,856930,19069368,57,0,0,326562925,0,244326276,10165,0,0,4,119,0,0,0,786611426,0,0,0,62285,0,0,0,0,19069,0,9536,0,5959177,11918355,0,479117868,0
Mccandless Township Police Department,2019-05-01,Pennsylvania,28281,PA00234,77,4000000,4300000,0,0,0,8300077,0,0,34000,2792,0,0,0,3500,0,0,6292,0,0,0,0,0,6000000,350000,0,0,0,0,0,0,0,23836712,0,11918,0,0,0,0,0,13,0,0,11918355,0,947271,0,0,0,358,35755073,119184,154939,0,0,3575506,0,358,0,8343,0,0,0,0,607836102,0,0,5,0,5375,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,17,0,0,345632293
Mccandless Township Police Department,2019-06-01,Pennsylvania,28281,PA00234,0,0,0,0,0,1258000,1258000,0,444000,0,0,0,18900,1700,0,234,0,20834,0,0,0,0,0,0,0,0,5780000,0,5,4000000,0,0,0,0,0,0,161,357550648,238367099,0,0,0,1,0,103809,0,0,357550648,0,12514273,0,0,279,0,0,0,0,357550648,0,0,0,1,0,0,0,216,119184,0,0,0,0,0,0,231,0,0,715101,0,0,0,0,1,0,834,0,0,0
Mccandless Township Police Department,2019-07-01,Pennsylvania,28281,PA00234,0,0,0,0,0,0,0,0,0,10,20,40,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,29795887,3665,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89387662,0,0,0,0,0,0,0,0,595917747,2145,0,625713634,893876620,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,2681630,0,4,0,0,89387662
Mccandless Township Police Department,2019-08-01,Pennsylvania,28281,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,214530,0,0,11918,238367,0,0,0,0,0,0,11918,0,0,119184,0,119183558,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,488652552,0,5959177,73,238367099,64,0,7616,78899510,0,476734,0
Mccandless Township Police Department,2019-09-01,Pennsylvania,28281,PA00234,0,0,3550000,0,0,0,3550000,0,0,0,0,96,0,0,1488,0,1000000,1001584,0,0,0,0,10,100000,0,0,0,0,0,145,0,317147425,789,0,0,0,0,0,0,59591775,0,953468395,0,0,0,106073,0,13,0,0,0,0,0,0,953468395,0,47554236,13,0,0,0,0,61,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,35755067,0,2,1192,0,0,0,72,2384,0
Mccandless Township Police Department,2019-10-01,Pennsylvania,28281,PA00234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,974921434,0,0,0,2,231216086,0,0,1191835,174982,0,1057158,173905,0,0,19069368,0,0,0,254,0,172113,12,1192,17183,0,0,0,0,0,357550648,95347,0,0,0,0,0,115608043,0,0,0,0,0,974921434,29796,1943884,0,15493861,174,0,0,95347,0,0,0
Mccandless Township Police Department,2019-11-01,Pennsylvania,28281,PA00234,0,120000,2531000,0,100000,0,2751000,0,0,0,0,0,0,0,0,0,9700000,9700000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,131101908,358,0,9535,0,202612,0,834,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,2956,0,0,122,0,357550648,117,965386750,0,0,0,0,51534967,24,121924771,0,0,0,0,0,0
Mccandless Township Police Department,2019-12-01,Pennsylvania,28281,PA00234,3000000,1,0,0,0,140000,3140001,0,3406,0,0,0,5,0,0,0,0,5,20,0,0,20,3530000,0,0,0,2138000,0,0,9400000,0,0,0,0,0,11203,0,8700399,2860405,0,586978980,0,0,0,1219,0,0,0,0,0,953468395,15,0,38,0,0,0,0,0,1072663862,0,119183549,0,1072652,1192,0,0,83,0,0,35755070,8,1907,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2020-01-01,Pennsylvania,28151,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,3,5,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446,0,0,0,1232646,67,541563682,0,0,39,0,1707,1094900487,0,0,0,0,21404,0,0,988942376,0,0,0,0,1586,0,5,0
Mccandless Township Police Department,2020-02-01,Pennsylvania,28151,PA00234,0,0,22,10,0,4700000,4700032,579300,0,2,0,0,0,6050000,0,0,9000,6059000,484000,0,0,484000,0,0,0,0,0,0,0,0,0,0,0,10596,11773124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958118,235,0,0,188370,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2020-03-01,Pennsylvania,28151,PA00234,64,0,1000000,6000000,0,11,7000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,8000000,4000000,0,0,0,0,0,0,0,13775,0,588773907,39,588656176,0,0,470924941,0,0,0,0,0,10330916,0,0,0,0,0,0,0,0,0,527082740,353193706,0,1350,0,181,353193706,0,0,0,0,588656,0,0,65,0,0,0,0,0,653,0,0,0,0,0,0,117731,0,0,0,0
Mccandless Township Police Department,2020-04-01,Pennsylvania,28151,PA00234,0,0,0,10000,50000,10000,70000,0,0,0,10000,20000,0,20000,0,0,110000,160000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,16912,183661,0,16,0,0,996006250,0,0,17096,0,9418499,21,4721,0,0,0,882984264,0,0,0,95362,0,0,706387,0,0,0,2562,4,2354625,0,0,751125281,0
Mccandless Township Police Department,2020-05-01,Pennsylvania,28151,PA00234,0,6000000,0,0,0,0,6000000,0,0,1180000,5252,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,94184988,0,117731,0,0,1177312,0,118,0,7064,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,623975547
Mccandless Township Police Department,2020-06-01,Pennsylvania,28151,PA00234,0,0,0,0,0,2297000,2297000,0,0,0,0,0,75970,4400,0,3759,15000,99129,0,0,360000,360000,0,0,0,0,7000000,0,100,0,10000,65,235462470,0,0,0,137,470924941,824118646,1177312,0,1765969,0,0,0,0,0,0,70638741,621738653,0,0,2660,0,1765969,0,0,0,70638741,0,0,0,0,0,0,1025,117731,0,0,0,0,0,0,19392,0,0,706387,0,0,0,0,47092495,0,1295,0,0,0
Mccandless Township Police Department,2020-07-01,Pennsylvania,28151,PA00234,0,0,0,0,0,0,0,0,0,60,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,0,323761,0,47092494,4033,0,0,0,0,0,0,0,0,0,0,0,4,0,0,501535062,0,0,0,0,296,0,0,1,635748670,1060,0,882984264,412059323,0,1,0,0,0,0,331,0,0,0,0,0,47092494,0,0,1595258,0,4,0,0,501535062
Mccandless Township Police Department,2020-08-01,Pennsylvania,28151,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,10,0,235,153051,0,0,8241,353194,1,0,0,0,0,0,0,0,0,0,0,94184992,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,102,223689347,98,0,3673,102649864,0,259009,0
Mccandless Township Police Department,2020-09-01,Pennsylvania,28151,PA00234,0,5000000,101000,0,0,0,5101000,0,0,0,0,31,0,0,2806,0,2000000,2002837,0,0,0,0,8,6500000,0,0,0,262,0,10,0,777968002,1025,1059581117,0,0,0,0,0,0,0,353193706,117731,0,0,0,0,104,0,0,0,0,0,0,706387411,0,0,72,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773126,0,1,1177,35319,0,0,59,1177,0
Mccandless Township Police Department,2020-10-01,Pennsylvania,28151,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48269806,0,0,0,1,18836998,0,0,0,5935,0,55334,5843,0,0,36496683,0,0,0,4121,0,1,0,0,0,616911672,0,0,0,0,0,0,1,0,0,1177,0,18836998,0,0,0,0,0,48269806,0,4737505,0,0,6,0,0,0,0,0,0
Mccandless Township Police Department,2020-11-01,Pennsylvania,28151,PA00234,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,105958114,235,0,4709,0,153051,0,471,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1648,0,0,45,0,164823729,42,847664893,0,0,729933658,0,16317549,8,44902693,0,0,0,0,0,0
Mccandless Township Police Department,2020-12-01,Pennsylvania,28151,PA00234,5420000,0,0,0,0,94000,5514000,0,1391,0,0,7500000,2,0,0,0,0,7500002,50,0,0,50,0,0,0,0,446000,0,2,0,0,0,0,0,0,0,0,0,0,0,192608301,35,0,0,449,470924941,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,706387,2355,0,0,82,1177,0,70638746,7,1884,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2021-01-01,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2021-02-01,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2021-03-01,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2021-04-01,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2021-05-01,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
