agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2017-01-01,Indiana,114441,IN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-02-01,Indiana,114441,IN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-03-01,Indiana,114441,IN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-04-01,Indiana,114441,IN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-05-01,Indiana,114441,IN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2017-06-01,Indiana,114441,IN07100,16,8,0,6,5,0,35,7,0,2,0,1,1,0,0,0,0,2,12,10,39,61,1,1,0,19,7,0,1,5,27,2,2,8,4,8081,39051,0,8392,5667,0,61192,84778,0,0,0,1024,373,0,0,0,0,1397,164,1533,112015,113711,345855,162,435,0,32689,3844,0,373,1004,75205,3922,620,37221,2951,559,56460,0,87637,56628,373,14706,261078,0,11,0,1329,0,249,0,112747,19157,0,0,133492
St. Joseph County Sheriff's Office,2017-07-01,Indiana,114441,IN07100,17,14,0,4,6,1,42,9,1,2,0,0,0,1,0,1,0,2,14,9,38,61,1,1,0,24,12,1,0,2,20,1,1,9,7,14906,31220,0,4969,2553,0,53647,49226,0,0,0,0,0,131,0,50,0,180,328,945,186406,187679,339958,31,994,0,25571,25544,37,0,67,135434,1116,3989,22072,10380,3854,15244,0,50531,170458,1181,11971,290795,0,67,37,1119,0,0,0,57556,42642,0,0,101421
St. Joseph County Sheriff's Office,2017-08-01,Indiana,114441,IN07100,12,8,0,3,6,0,29,17,0,0,0,0,0,0,0,0,1,1,18,19,37,74,1,0,0,41,4,1,0,7,20,7,4,14,3,26833,16726,0,16954,1616,0,62129,136017,0,0,0,0,0,0,0,0,25,25,246,2131,60160,62537,396724,1989,0,0,26423,5834,326,0,1203,26762,1745,5793,5256,2020,2885,9074,0,153420,68002,2064,10448,260707,75,0,99,3671,0,0,0,136862,12190,75,1430,154401
St. Joseph County Sheriff's Office,2017-09-01,Indiana,114441,IN07100,10,3,0,5,7,0,25,11,0,2,1,0,0,0,0,0,1,2,15,15,44,74,2,0,0,37,7,0,0,4,24,4,3,12,5,11380,4632,0,2983,4643,0,23638,288816,0,0,3729,0,0,0,0,0,0,3729,364,1918,163298,165580,770579,3108,0,0,22191,2870,0,0,692,136718,2472,567,15429,5532,2424,20855,0,289064,131349,5470,8601,481763,46,67,0,1243,0,4995,0,291358,1122,0,0,298831
St. Joseph County Sheriff's Office,2017-10-01,Indiana,114441,IN07100,16,8,0,7,4,0,35,10,0,4,0,0,0,0,1,0,0,1,18,8,47,73,9,1,0,25,7,0,0,3,28,1,6,10,3,19873,45176,0,11728,16329,0,93106,175762,0,0,0,0,0,0,1865,0,0,1865,452,1175,134354,135981,582476,23587,373,0,18888,41632,0,0,336,51165,16191,1024,4594,5484,7775,12145,0,190679,154103,1616,13102,406714,12518,0,0,1709,286,1243,0,220764,76089,870,311,313789
