agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Hills Department Of Public Safety,2017-01-01,Michigan,4021,MI63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,251,1,0,0,1,0,0,0,0,249,0,0,1,0,0,0,0,0,250,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-02-01,Michigan,4021,MI63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,685,685,0,0,0,0,685,0,0,0,0,0,0,373,0,0,0,0,0,312,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-03-01,Michigan,4021,MI63261,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-04-01,Michigan,4021,MI63261,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,37292,37292,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,37292,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-05-01,Michigan,4021,MI63261,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59046,0,0,0,0,0,0,0,0,0,0,4,0,26291,26295,144387,0,0,0,2,24986,0,0,0,1306,4,0,0,0,0,24986,0,59046,1305,0,0,85341,1,0,0,0,0,0,0,0,0,0,0,1
Bloomfield Hills Department Of Public Safety,2017-06-01,Michigan,4021,MI63261,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,87139,87264,87264,0,0,0,0,82167,0,0,0,5097,0,0,1367,0,0,80924,0,0,4972,0,0,87264,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-07-01,Michigan,4021,MI63261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,40400,40402,40404,0,0,0,1,0,0,0,0,40401,2,0,0,0,1,31077,0,0,9323,0,0,40404,2,0,0,0,1,0,0,0,0,0,0,4
Bloomfield Hills Department Of Public Safety,2017-08-01,Michigan,4021,MI63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19641,19641,19641,0,0,0,0,18149,0,0,0,1492,0,0,0,0,6215,11934,0,0,1492,0,0,19641,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-09-01,Michigan,4021,MI63261,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,932,1048,1048,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,1048,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Hills Department Of Public Safety,2017-10-01,Michigan,4021,MI63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,0,0,0,0,0,0,71,68,0,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
