agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason Police Department,2018-03-01,Ohio,33583,OH08304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,4,0,0,1,6,0,0,0,0,0,3155,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,30,227,17787,18044,21199,0,0,0,1389,9774,0,0,61,6819,364,75,8728,0,0,0,0,0,9052,728,2251,21199,0,0,0,0,0,0,0,7281,0,0,6,7287,1,1.21343405628813
Mason Police Department,2018-04-01,Ohio,33583,OH08304,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,8,2,0,0,2,7,0,0,0,0,0,364,0,0,7194,0,7558,0,0,0,0,0,0,0,0,0,0,0,97,288,24752,25136,32695,0,243,0,5265,11661,0,0,90,7878,121,36,2469,0,24,352,0,0,21040,6795,1857,32695,121,0,0,0,0,243,0,0,103,0,849,1317,1,1.21343405628813
Mason Police Department,2018-05-01,Ohio,33583,OH08304,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,2,0,0,1,9,0,0,0,0,0,0,0,11541,6221,0,17762,16444,0,0,0,0,0,0,0,0,0,0,83,433,6084,6600,57251,0,0,0,175,1104,0,0,301,5020,119,133,1287,12451,0,1030,0,16444,2319,728,6294,40807,0,0,0,1599,0,0,0,0,19,0,0,1619,1,1.21343405628813
Mason Police Department,2018-06-01,Ohio,33583,OH08304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,1,2,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,28,364,16434,16825,45948,0,0,61,6708,1,0,0,0,10056,2,0,231,0,2609,1456,0,14561,8433,4094,0,31387,0,0,0,0,0,0,0,0,261,0,0,261,1,1.21343405628813
Mason Police Department,2018-07-01,Ohio,33583,OH08304,2,1,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,9,3,13,25,0,0,0,11,6,0,1,2,5,0,0,0,0,60672,1941,0,0,243,0,62856,97075,0,0,0,0,0,0,15,0,0,15,137,545,27884,28565,285585,0,0,0,7929,2065,0,2002,968,15601,789,260,15111,607,231,60740,0,97075,3792,382,9525,188511,0,0,0,0,0,0,0,111636,61,0,1941,113638,1,1.21343405628813
Mason Police Department,2018-08-01,Ohio,33583,OH08304,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,15,25,0,0,0,10,3,1,0,1,10,0,0,0,0,1,8494,0,0,121,0,8617,1820,0,0,0,0,0,0,0,0,0,0,27,713,19837,20577,32834,0,0,0,9358,3094,971,0,8,7146,182,8,18669,2,1939,1823,0,1820,1268,2184,3119,31014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason Police Department,2018-09-01,Ohio,33583,OH08304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,10,2,0,0,1,5,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,47,232,14754,15033,15094,0,0,0,5124,1699,0,0,23,8187,649,61,8324,2427,0,2215,0,0,630,0,789,15094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason Police Department,2018-10-01,Ohio,33583,OH08304,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,13,23,2,1,0,7,3,0,0,1,9,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,120,248,35463,35830,36419,38,182,0,5219,1347,0,0,66,28979,79,0,26575,0,1025,2427,0,0,2551,0,3762,36419,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Mason Police Department,2018-11-01,Ohio,33583,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,8,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,358,7640,8089,8089,0,0,0,3593,1773,0,0,0,2723,332,15,2174,0,0,127,0,0,3293,874,1273,8089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason Police Department,2018-12-01,Ohio,33583,OH08304,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,10,9,24,0,0,0,20,3,0,0,0,1,0,0,0,0,0,0,0,7567,10436,0,18003,0,0,0,0,0,0,0,0,0,0,0,119,1161,4635,5915,23918,0,0,0,4820,819,0,0,0,277,1905,8495,1678,0,0,340,0,0,2022,848,8630,23918,0,0,0,0,0,0,0,0,194,0,218,413,1,1.21343405628813
Mason Police Department,2019-01-01,Ohio,33939,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,2,6,0,0,1,9,0,15100,0,62690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,0,0,0,433828,74,0,0,0,0,0,1430,822366490,0,0,0,0,44014,0,0,667427876,0,0,0,0,572,0,29,0,1,1.19183549339627
Mason Police Department,2019-02-01,Ohio,33939,OH08304,0,0,0,0,0,0,0,626900,2000000,0,0,0,0,680000,0,26050,0,706050,3096000,0,0,3096000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591781,119,0,0,131102,0,0,0,12,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mason Police Department,2019-03-01,Ohio,33939,OH08304,52,0,8000000,2000000,0,33,10000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7,0,0,200,0,0,0,0,0,0,3779549,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,38568,0,56,59591775,0,595917747,0,0,83786035,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Mason Police Department,2019-04-01,Ohio,33939,OH08304,0,0,0,10000,10000,0,20000,0,0,0,10000,30000,0,30000,0,10000,40000,120000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,825941997,0,0,0,0,0,0,0,0,0,0,0,0,0,825941997,5,0,4291,193077,0,10,0,0,566121859,0,23836710,4508,0,0,29,1931,0,0,0,953468395,0,0,0,13349,0,0,834285,0,0,0,1764,4,0,973729598,0,0,0,1,1.19183549339627
Mason Police Department,2019-05-01,Ohio,33939,OH08304,0,5000000,0,0,0,0,5000000,0,0,0,2478,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,477,35755071,0,143020,119183549,0,7151013,0,119,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,1,1.19183549339627
Mason Police Department,2019-06-01,Ohio,33939,OH08304,0,1,0,0,0,150000,150001,0,536000,0,0,0,141940,5800,0,1419,0,149159,0,0,14700,14700,0,13,0,0,7060000,0,9,1000000,0,0,0,0,0,0,0,0,0,5959177,0,0,476734197,0,0,0,6,542285149,314883,0,0,1072651944,0,821532206,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1549386,0,119183549,2384,0,47673432,119,3218,0,0,11918,1,1.19183549339627
Mason Police Department,2019-07-01,Ohio,33939,OH08304,0,0,0,0,0,0,0,0,10,10,100,60,0,70,20,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,715101296,15891,0,535134,0,95346839,16521,0,0,8104,0,0,0,0,0,0,953,8,63,19069368,0,550627998,0,0,13110,0,4925,0,47673,0,5959177,5314,0,97730510,178775324,11757457,1,0,19069,0,0,2556,0,476734,715,0,6,0,0,678154396,2146496,0,44,0,0,550627998,1,1.19183549339627
Mason Police Department,2019-08-01,Ohio,33939,OH08304,9890000,0,0,0,0,0,9890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,9900010,0,0,0,0,0,715,238367,1191835,12,0,357551,1,0,0,0,0,0,11918,0,0,119184,0,119183554,16685697,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,11918,0,355,59591775,349,0,4171,379063279,0,1728161,0,1,1.19183549339627
Mason Police Department,2019-09-01,Ohio,33939,OH08304,0,2000000,0,0,0,0,2000000,0,0,50,0,75,0,0,0,0,0,75,0,0,0,0,1,5000000,0,0,1,26276,0,0,0,100,0,0,0,140517405,3671,595917747,22645,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11918,119,0,0,238367099,1192,3576,0,23836710,953468,0,0,71510139,0,4,2622,95347,0,0,119183573,9535,0,1,1.19183549339627
Mason Police Department,2019-10-01,Ohio,33939,OH08304,0,0,2,0,5080000,0,5080002,0,0,0,0,0,420,0,0,0,0,420,0,0,255000,255000,0,0,0,0,5380000,0,0,0,0,70,0,14,0,13,461240336,0,0,655510,1,357550648,0,0,641207495,9891,0,746089,8941,0,0,203803869,0,0,0,937,0,3194,0,0,771,1171574290,0,0,0,2,119183549,0,0,0,0,101306,0,48865255,0,0,0,0,0,461240336,0,5458607,0,0,13,0,0,0,0,0,0,1,1.19183549339627
Mason Police Department,2019-11-01,Ohio,33939,OH08304,0,0,4000,0,100000,100000,204000,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,7151013,0,0,0,0,0,0,0,154938619,477,11918355,2384,12,250285,1191835,477,834285,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,0,0,488653,0,4350,0,0,206,893877,905794975,201,834284845,727020,0,47673420,1,1084570,36,470191020,29236,0,0,1192,0,0,1,1.19183549339627
Mason Police Department,2019-12-01,Ohio,33939,OH08304,6470000,2,0,0,330000,45300,6845302,265,1648,0,0,8000000,100,0,0,0,0,8000100,0,0,610000,610000,0,0,0,0,90000,5000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,152078209,0,0,0,9350,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,3576,0,0,12,2384,0,59591775,11918355,1788,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mason Police Department,2020-01-01,Ohio,34218,OH08304,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,4,7,13,0,1,0,7,1,0,0,0,4,0,2100,0,198880,0,0,0,0,7240,0,7240471,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,4,694614288,0,0,22908,0,0,0,481521,348,0,0,0,0,0,208361,329647459,0,0,0,0,1177,0,1,600429299,0,459151817,0,0,7423,0,22,0,1,1.17731235192711
Mason Police Department,2020-02-01,Ohio,34218,OH08304,0,0,0,0,0,100000,100000,2962800,0,0,0,0,0,2550000,0,16500,310000,2876500,6517000,1,0,6517001,0,0,0,150,0,0,0,0,0,0,20,0,0,0,0,17660,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,58865622,471,0,588656,153051,0,117731235,0,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,237,0,1118446734,0,0,0,1,1.17731235192711
Mason Police Department,2020-03-01,Ohio,34218,OH08304,48,0,5000000,1400000,1,30,6400079,0,6,0,262950,0,0,0,0,0,0,262950,0,0,0,0,0,0,1000000,0,3,0,0,0,0,0,0,0,0,0,4146730,0,0,0,117731235,0,0,0,0,0,0,0,0,629862,0,35268,0,29,7063874,0,0,0,1,1012841816,706387411,0,6721,315048785,33,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Mason Police Department,2020-04-01,Ohio,34218,OH08304,0,150000,0,60000,0,0,210000,0,0,0,10000,0,0,0,0,20000,110000,140000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253089,58866,188369976,630,0,0,50624431,0,24723559,253173,0,0,2384,96575,0,0,0,647521794,0,0,0,50448,0,0,1883700,0,176597,0,237917,1,930077,800572399,0,629862108,0,1,1.17731235192711
Mason Police Department,2020-05-01,Ohio,34218,OH08304,0,3000000,0,0,0,0,3000000,0,0,50000,18303,0,0,0,0,0,0,18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,353194,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,0,0,48717185,0,13,15010732,33,0,1,1.17731235192711
Mason Police Department,2020-06-01,Ohio,34218,OH08304,0,0,0,0,0,9000,9000,0,0,0,0,0,11100,1000,0,524,0,12624,0,0,0,0,0,1,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,151,470924941,941849882,0,0,0,0,0,129504,0,0,0,0,337182258,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,706387,0,0,1177,0,4,0,1060,0,1177312,23546,1,1.17731235192711
Mason Police Department,2020-07-01,Ohio,34218,OH08304,0,0,0,0,0,0,0,0,0,10,40,20,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,13135,0,0,0,62397555,13198,0,0,0,0,0,1,0,0,0,0,1,38,11774301,0,249590219,0,0,1177,0,47,0,0,0,14127748,1177,0,588656176,671068041,0,0,0,11774,0,0,1363,0,588656,0,0,0,14127748,0,0,11820216,0,26,0,0,248412906,1,1.17731235192711
Mason Police Department,2020-08-01,Ohio,34218,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,153051,1177312,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,117731236,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,235462,0,496,423832447,494,0,589,966997273,0,23546,0,1,1.17731235192711
Mason Police Department,2020-09-01,Ohio,34218,OH08304,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,32,0,0,0,0,0,100000,0,0,20,17865,0,0,0,9000100,0,0,0,384981139,7315,706387411,0,0,0,0,0,0,118,0,0,0,0,0,0,0,2,0,2354625,0,0,0,0,0,1059463385,0,0,0,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,47092496,0,2,1060,47092,0,0,117731235,2355,0,1,1.17731235192711
Mason Police Department,2020-10-01,Ohio,34218,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,867679203,0,0,23546,0,0,0,0,0,3222,0,324938,2827,0,0,70638741,0,0,0,1002,0,207,0,0,291,812345523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7063874,0,0,867679203,0,306101,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Mason Police Department,2020-11-01,Ohio,34218,OH08304,0,118000,12400,0,100000,100000,330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,50,0,0,12950436,0,0,0,0,0,0,0,164823730,353,0,0,12,211916,1177312,118,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,0,801,0,0,358,5886562,188369976,356,1083127364,12,0,11773124,0,0,36,364001433,0,0,0,9418,0,0,1,1.17731235192711
Mason Police Department,2020-12-01,Ohio,34218,OH08304,2220000,26,0,0,900000,0,3120026,80,31,0,0,8400000,264,0,0,0,0,8400264,1950,0,10,1960,0,0,0,0,0,0,8,5000000,0,2000000,0,0,0,0,0,94,0,0,0,0,0,0,22839860,0,0,0,3639,824118646,0,0,0,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,941850,5887,0,1177312,24,2355,117731,23546258,11773126,2237,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mason Police Department,2021-01-01,Ohio,34660,OH08304,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,1,2,0,0,2,9,0,4200,0,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,11490,0,0,0,0,171,247386833,0,0,0,0,13213,674691363,0,0,0,0,5173,0,0,33734568,0,0,0,0,9145,0,97,0,1,1.12448560525052
