agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fredericktown Police Department,2017-01-01,Ohio,2461,OH04204,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-02-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-03-01,Ohio,2461,OH04204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,746,784,786,0,0,0,0,1,0,0,0,783,0,37,746,0,0,0,0,0,2,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-04-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-05-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2797,2798,2798,0,0,0,0,1,0,0,0,2797,0,0,0,0,0,0,0,0,2798,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-06-01,Ohio,2461,OH04204,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,7,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,498,3307,3827,3827,0,0,0,360,150,0,0,9,3308,2,9,3323,0,1,0,0,0,489,2,1,3827,0,9,0,0,0,0,0,0,1,0,0,10
Fredericktown Police Department,2017-07-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4468,4470,4470,0,0,0,0,2,0,0,0,4468,0,0,4468,0,0,0,0,0,1,0,1,4470,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-08-01,Ohio,2461,OH04204,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,174,6654,6861,6868,0,0,0,177,0,0,0,0,6684,0,0,6858,0,1,0,0,0,7,0,1,6868,0,0,0,0,0,0,0,0,1,0,0,1
Fredericktown Police Department,2017-09-01,Ohio,2461,OH04204,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,2,0,0,2,2,0,0,0,2,1182,0,1185,0,0,0,0,0,0,0,0,0,0,0,10,104,0,114,1299,0,0,0,0,106,0,0,6,2,0,5,1182,1,1,106,0,0,4,0,0,1299,0,5,0,0,0,0,0,0,0,0,0,5
Fredericktown Police Department,2017-10-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,2,0,0,9,1,0,9,1,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-11-01,Ohio,2461,OH04204,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,15,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,9,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2017-12-01,Ohio,2461,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,2051,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,2051,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2018-01-01,Ohio,2498,OH04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
