agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belle Plaine Police Department,2017-01-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,62,9703,9890,9890,0,0,0,9703,0,0,0,86,101,0,86,0,0,0,0,0,0,9804,0,0,9890,0,17,0,0,0,0,0,0,25,0,0,42
Belle Plaine Police Department,2017-02-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7539,7789,7789,0,124,0,126,7042,0,0,0,497,0,0,124,0,0,0,0,0,7665,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,2017-03-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,21,26,0,21,0,0,0,0,0,0,26,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,2017-04-01,Minnesota,7066,MN07001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,61,0,2787,2848,3345,0,311,0,2042,0,0,0,0,495,0,0,435,0,0,0,0,0,2724,0,186,3345,0,0,0,0,0,0,0,0,311,0,0,311
Belle Plaine Police Department,2017-05-01,Minnesota,7066,MN07001,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,26976,0,0,26976,0,0,0,0,0,0,0,0,0,0,0,62,502,11286,11850,38826,0,0,0,5635,0,0,0,0,6215,0,210,31672,0,0,2983,0,0,3003,149,808,38826,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,2017-06-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,273,578,953,953,0,0,0,75,0,0,0,0,879,12,0,578,0,0,0,0,0,264,0,99,953,0,0,0,0,0,0,0,0,12,0,99,112
Belle Plaine Police Department,2017-07-01,Minnesota,7066,MN07001,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,3,0,7,0,0,0,0,4,0,0,0,0,0,0,832,2610,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,63,712,10868,11644,15086,0,1504,0,8152,0,0,0,0,1988,12,0,2787,0,0,7458,0,0,4828,0,0,15086,0,0,0,0,0,0,0,0,71,0,0,71
Belle Plaine Police Department,2017-08-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,1057,1441,1441,0,0,0,951,0,0,0,179,311,0,179,50,0,0,0,311,0,901,0,0,1441,0,0,0,0,0,0,311,0,0,0,0,311
Belle Plaine Police Department,2017-09-01,Minnesota,7066,MN07001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901,901,0,0,0,0,0,0,0,0,0,0,0,19,218,10043,10279,11180,0,0,0,466,4224,0,0,0,5589,0,0,722,0,0,715,0,0,8997,559,186,11180,0,0,0,0,0,0,0,0,19,0,0,19
Belle Plaine Police Department,2017-10-01,Minnesota,7066,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,434,3691,4238,4238,0,0,0,3979,0,0,0,198,61,423,193,12,0,0,0,0,0,3610,0,0,4238,373,0,0,0,0,0,0,0,3461,0,0,3834
