agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biddeford Police Department,2017-11-01,Maine,21378,ME01601,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,21,10,11,42,0,0,0,5,11,0,0,15,11,0,0,0,0,497,777,0,0,0,0,1274,3108,0,0,0,0,0,0,0,0,0,0,469,1219,10571,12259,19749,0,0,0,3845,1474,0,0,1498,5442,573,237,8448,497,31,1170,0,3108,2359,0,218,16641,99,172,0,0,0,548,0,3108,666,0,0,4593
Biddeford Police Department,2017-12-01,Maine,21378,ME01601,2,5,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,28,18,17,63,1,3,0,9,12,0,0,12,26,0,0,0,0,10094,585,0,373,0,0,11052,8702,0,0,0,0,0,0,0,0,0,0,617,2298,46972,49887,78342,62,2286,0,29067,2372,0,0,1021,15080,1530,302,13545,0,888,5022,0,8702,35005,4213,435,69641,368,44,558,0,0,0,0,0,25606,0,0,26576
Biddeford Police Department,2018-01-01,Maine,21519,ME01601,4,1,0,1,0,0,6,4,0,2,0,0,0,0,0,0,1,1,16,7,18,41,0,0,0,15,4,0,0,9,13,0,0,0,0,303,3645,0,0,2,0,3951,69894,0,0,0,0,0,0,0,0,42,42,229,1120,13382,14731,158512,0,0,0,2489,2846,0,0,1601,7796,809,1786,3171,0,376,243,0,69166,9732,2427,909,88618,19,447,0,0,0,0,0,18202,428,0,606,19701
Biddeford Police Department,2018-02-01,Maine,21519,ME01601,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,14,10,9,33,1,0,0,1,4,0,0,17,10,0,0,0,0,0,109,0,2235,158,0,2502,30864,0,0,0,0,0,0,0,0,0,0,295,970,37140,38404,102633,61,0,0,740,34306,0,0,1058,2239,612,283,2088,2235,27,121,0,30864,35261,279,0,71770,0,107,69,0,2,0,0,0,241,279,0,699
Biddeford Police Department,2018-03-01,Maine,21519,ME01601,1,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,17,9,13,39,0,0,0,3,11,0,0,16,9,0,0,0,0,0,0,0,121,0,0,121,28516,0,0,0,0,0,0,0,0,0,0,365,1169,10800,12333,69486,0,0,0,553,1810,0,0,4514,5456,67,193,4326,971,67,121,0,28516,4493,1974,243,40970,0,123,0,0,35,121,0,8494,2929,0,0,11702
Biddeford Police Department,2018-04-01,Maine,21519,ME01601,10,5,0,1,0,0,16,5,0,1,0,0,0,0,0,0,0,0,32,16,13,61,0,1,0,13,11,0,0,21,15,0,0,0,0,1792,12274,0,0,121,0,14187,37616,0,0,0,0,0,0,0,0,0,0,439,1706,22751,24896,114316,0,24,0,5641,5687,0,0,5436,8107,945,808,15596,0,109,1517,0,37616,16357,3751,0,76700,96,133,0,0,61,121,0,6067,5402,790,0,12671
Biddeford Police Department,2018-05-01,Maine,21519,ME01601,1,0,0,7,0,0,8,2,0,1,0,0,0,1,0,0,1,2,20,15,16,51,0,1,0,6,9,1,0,12,22,0,0,0,0,0,0,0,0,1812,0,1812,4247,0,0,0,0,0,109,0,0,30,140,381,1791,22964,25136,35582,0,182,0,3302,14476,288,0,858,6031,391,2916,15446,0,263,0,0,4247,4493,3457,121,31335,44,29,0,0,22,0,0,0,250,0,0,345
Biddeford Police Department,2018-06-01,Maine,21519,ME01601,4,4,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,23,15,20,58,0,0,0,15,12,0,0,9,22,0,0,0,0,10448,6765,0,0,0,0,17213,19415,0,0,0,0,0,0,0,0,0,0,335,1675,46467,48477,104519,0,0,0,1946,3843,0,0,995,41692,626,847,16389,728,0,3379,0,19415,31104,12616,0,85104,84,86,1520,0,0,12,0,7281,862,728,0,10573
Biddeford Police Department,2018-07-01,Maine,21519,ME01601,6,4,0,0,0,0,10,1,0,4,0,0,0,1,0,1,0,2,28,20,26,74,2,3,0,21,16,0,0,12,20,0,0,0,0,2079,36418,0,0,0,0,38496,1213,0,182,0,0,0,0,0,184,0,184,513,2069,47768,50350,91640,25,425,0,4828,7639,0,0,667,36766,4433,1679,19446,971,231,16363,0,1213,34605,11000,485,90426,678,129,375,0,0,320,0,0,802,510,30,2844
Biddeford Police Department,2018-08-01,Maine,21519,ME01601,4,4,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,27,16,12,55,0,2,0,24,7,0,0,7,15,0,0,0,0,756,2572,0,0,0,0,3328,3034,0,0,0,0,0,49,0,0,0,49,390,2086,12262,14737,24181,0,182,0,7651,1073,0,0,98,5733,710,195,6938,849,24,16,0,3034,7664,1414,303,21148,42,41,1,0,0,0,0,0,607,0,0,692
Biddeford Police Department,2018-09-01,Maine,21519,ME01601,4,1,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,2,25,7,16,48,4,2,0,5,7,0,0,17,13,0,0,0,0,1704,2318,0,0,700,0,4721,0,0,0,0,0,0,0,18,0,57,75,505,814,35839,37158,41954,473,510,0,2363,2813,0,0,1351,29649,609,10476,21301,1972,227,2116,0,0,3509,1201,544,41954,536,47,51,0,227,252,0,0,1234,971,55,3373
Biddeford Police Department,2018-10-01,Maine,21519,ME01601,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,19,6,19,44,1,2,0,8,7,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,226,802,15929,16957,26664,6,2184,0,3208,2505,0,0,2791,6263,995,1637,3575,0,0,0,0,4854,9840,910,0,21810,235,1102,0,0,0,0,0,607,1103,0,0,3047
Biddeford Police Department,2018-11-01,Maine,21519,ME01601,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,17,8,15,40,0,1,0,8,6,0,0,11,14,0,0,0,0,0,0,0,0,2348,0,2348,14561,0,0,0,0,0,0,0,0,1335,1335,275,1147,19158,20580,53385,0,303,0,238,3043,0,0,1292,15703,1332,386,4808,485,0,7965,0,14561,7284,2002,0,38824,216,0,0,0,0,1820,0,0,2045,0,0,4081
Biddeford Police Department,2018-12-01,Maine,21519,ME01601,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,18,7,8,33,1,0,1,5,6,0,0,8,12,0,0,0,0,0,132,0,24,0,0,157,0,0,0,0,0,0,0,0,0,0,0,409,817,6646,7872,8028,6,0,24,734,4001,0,0,663,2444,1241,299,263,0,1153,0,0,0,4880,0,192,8028,495,29,0,0,0,0,0,0,1627,0,0,2151
Biddeford Police Department,2019-01-01,Maine,21545,ME01601,2,0,0,1,0,0,3,2,0,4,0,0,0,1,0,0,1,2,16,4,9,29,2,0,0,1,6,0,0,13,7,0,23300,0,432650,0,119184,0,0,0,0,1072652,0,0,0,0,0,953,0,0,0,0,0,656,0,0,0,0,2,1182300809,0,0,50976,0,2910,0,311069,633,774693071,0,0,14,35755065,167,679346231,0,0,0,834285,13313,0,0,1179917138,0,0,0,0,50434,0,485,0
Biddeford Police Department,2019-02-01,Maine,21545,ME01601,0,0,0,6,5000000,0,5000006,5015700,0,0,0,0,3000000,3240000,0,7480,120000,6367480,1964000,0,0,1964000,0,2,0,0,4000000,0,0,0,0,140,50,10,0,112,0,212266,11918355,119,0,0,0,0,0,7628,0,0,89149,0,0,595917747,0,0,0,0,0,11918,71510138,2145,2383671,357551,369469,0,24,0,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1072651944,0,0,0
Biddeford Police Department,2019-03-01,Maine,21545,ME01601,90,0,6000000,4400000,3,5,10400098,0,0,0,31910,0,0,0,2901000,0,0,2932910,0,8947000,3,8947003,114,3000000,8200000,0,1,0,0,0,0,0,1090,0,89,0,210359,0,139921487,30,1072651944,3456323,0,41714242,0,0,0,0,0,1430203,0,2955,0,15,83428485,0,953468395,0,1,481620723,834284845,0,5622,357551,11,834284845,0,0,3575506,0,0,0,0,50,0,0,164,0,0,4357,12,4,0,0,327754761,0,119184,0,2,0,11918356
Biddeford Police Department,2019-04-01,Maine,21545,ME01601,0,0,0,170000,70000,10000,250000,0,20000,0,60000,30000,0,0,0,160000,130000,380000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,1046,0,77,0,0,0,0,0,0,0,0,0,1251427,0,0,1251427,0,1,0,1114366186,0,2,0,6518,659085,0,11,0,0,309877228,0,224065073,7401,0,3575506,8,46172,0,0,0,297958873,0,0,0,3158,0,0,1357501,0,0,0,2709,0,631673,685305409,0,623329963,0
Biddeford Police Department,2019-05-01,Maine,21545,ME01601,0,0,0,1000000,0,0,1000000,0,0,0,4211,0,0,0,900,0,0,5111,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,35755,0,119183561,0,2383671,0,72,0,238,11918355,238367099,235626,0,0,0,3337,119183566,595918,619754,0,0,14302026,0,358,0,7151,3098772,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,941550040,0,822366490,39306735,0,54,2979589,0,703182941
Biddeford Police Department,2019-06-01,Maine,21545,ME01601,0,0,0,0,0,487000,487000,0,1290000,0,0,0,60730,22400,0,3737,14000,100867,2670,0,382000,384670,0,1,0,0,3970000,0,10,2000000,0,0,0,0,0,238,0,35755,0,0,58,1072651944,119183549,0,0,1668570,63,23836710,261846,0,0,238367099,157322285,276863385,0,0,2785,0,595918,0,0,595917747,0,0,0,32,0,0,0,0,119184,0,0,0,0,0,60783610,6348,0,1,2145304,0,0,3576,0,143020271,238,4767,0,0,11918
Biddeford Police Department,2019-07-01,Maine,21545,ME01601,0,0,0,0,0,0,0,0,0,90,200,30,40,30,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,437,0,59657,0,1569647,0,131101904,61358,0,0,1192,0,0,0,0,0,0,0,20,83,1191835,0,574464708,0,0,1192,829517503,2583,0,0,5,579232050,412,0,100114181,1024978524,200228,2,0,1192,0,0,16272,0,0,0,0,1,349207800,0,424293436,40436595,0,82,0,20,574464708
Biddeford Police Department,2019-08-01,Maine,21545,ME01601,3550000,1,0,0,0,0,3550001,100,0,0,0,0,438,500,0,0,0,938,0,0,1740,1740,0,0,0,0,0,3000000,30,2000010,0,0,0,0,0,1907,393306,1191835,0,9535,0,23836711,0,0,0,0,0,0,0,0,834285,119183621,143020265,22644874,0,358,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918,0,321795583,0,0,0,0,0,369469003,59592,5101056,657,667427876,648,0,5447,781653390,0,3194119,0
Biddeford Police Department,2019-09-01,Maine,21545,ME01601,0,200000,580000,0,0,0,780000,0,0,0,0,0,0,0,594,1600000,0,1600594,0,0,0,0,2,4200000,0,5000000,5,52609,0,6,0,6000100,0,400,0,165188399,7220,476734197,0,0,0,18,11,35755065,11,476734197,9534684,0,1072651944,47554,0,48,0,0,0,238367099,0,1072651944,715101296,0,2383671,2,0,47554,0,0,82,0,1191835,0,358,0,0,0,0,4767,0,0,715101,0,0,131101923,119184,5,3933,202612,0,0,131,0,0
Biddeford Police Department,2019-10-01,Maine,21545,ME01601,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,16,0,0,0,0,0,750,0,23,6000000,11,798529781,0,0,0,1,238367099,0,6,184734501,5381,0,1356309,3564,0,0,461240336,0,1192,0,0,0,1102,0,0,482,463624007,0,0,0,2,0,29796,0,0,0,131102,0,929631685,0,0,0,0,0,798529781,0,4444355,0,83428485,11,0,24,0,0,0,0
Biddeford Police Department,2019-11-01,Maine,21545,ME01601,0,1279000,177700,0,100000,200000,1756700,0,0,0,0,4,0,0,0,0,800000,800004,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,0,0,0,1,25028545,0,0,0,0,8342848,0,0,238367120,1549,1,25029,0,607836,0,477,476734,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3408650,1132243719,19379,0,0,175,2324079,154938614,153,11918355,0,0,23836710,0,32501354,8,177762264,0,0,0,0,0,3575506
Biddeford Police Department,2019-12-01,Maine,21545,ME01601,5850000,1,0,0,6015000,46600,11911601,35,306,0,0,7800000,106,0,0,0,0,7800106,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,2000000,0,1000000,0,0,18,0,0,0,0,354690243,0,767542058,14,0,46482,1777,595917747,715101296,0,0,0,0,0,0,434,0,1,0,0,0,238379017,0,238367111,2383671,2741222,5959,357550648,0,238,7151,119184,202612053,11918361,6674,0,0,0,0,286041,0,0,0,0,0,0,0,2383671,0
Biddeford Police Department,2020-01-01,Maine,21530,ME01601,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,13,8,10,31,1,0,0,3,3,0,0,9,15,0,23900,0,105790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,1083127364,2,0,0,5,1143170294,0,0,11146,0,0,0,1027794,347,176596853,0,0,11,82411865,12962,588656176,0,0,0,176597,10019,0,0,1141992981,0,0,0,0,13127,0,89,0
Biddeford Police Department,2020-02-01,Maine,21530,ME01601,0,0,0,1,0,3000000,3000001,2255000,1600000,0,0,0,7000000,6520000,0,0,177000,13697000,1632000,0,0,1632000,0,9,0,166,7000000,0,0,0,0,140,30,0,0,105,941849882,144338,11773124,235,0,0,118,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,11773,35319381,2001,0,470925,341421,0,117731247,0,0,117731235,0,2355,0,0,0,0,0,0,0,0,0,0,67106804,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2020-03-01,Maine,21530,ME01601,74,0,8000000,5800000,3,2,13800079,0,0,0,1133550,0,0,10,7655000,0,0,8788560,1,0,0,1,62,3000000,1100000,0,10,0,0,0,0,0,0,0,0,0,718867,0,58865618,0,0,0,0,0,0,0,0,0,0,553337,0,721,0,26,0,0,588656176,0,0,169297516,117731235,0,13665,0,12691,235462470,0,0,0,0,0,0,0,9,0,0,0,0,0,645,12,0,0,0,635748670,0,117731,0,1,0,11773125
Biddeford Police Department,2020-04-01,Maine,21530,ME01601,0,30000,0,10000,70000,0,110000,0,10000,0,30000,20000,0,0,0,70000,140000,260000,120000,0,40000,160000,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,5533368,0,0,5533368,0,0,0,894757387,894757387,0,0,19178,461506,68284116,162,0,0,236639783,0,69461429,19709,0,0,85,2001,0,0,0,129504359,0,0,0,85708,0,0,1177,0,68284,0,17763,0,1177,429719008,0,135390920,0
Biddeford Police Department,2020-05-01,Maine,21530,ME01601,0,1000000,0,0,0,0,1000000,0,0,0,2858,0,0,0,377300,0,0,380158,0,5000000,0,5000000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118,11773,0,24,0,1177312,0,157,0,0,11773124,470924941,6044204,0,0,0,706,70638746,470925,188370,117731235,0,3531937,0,589,0,3532,353194,1,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,364966829,0,0,5074216,0,125,0,0,259008717
Biddeford Police Department,2020-06-01,Maine,21530,ME01601,0,7,0,0,0,125000,125007,200,301000,0,0,0,109800,5700,0,2141,5000,122641,0,0,122000,122000,0,0,0,0,2770000,0,845,8000000,0,0,0,0,1000000,353,0,46975,0,117731,8,470924941,117731235,0,0,588656,2,0,100542,0,0,588656176,130210746,700736312,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,68,117731,1,0,0,0,0,308455836,378,117731235,11773125,1412775,0,117731235,3532,0,58865626,0,2826,0,1177312,47092
Biddeford Police Department,2020-07-01,Maine,21530,ME01601,0,0,0,0,0,0,0,0,0,30,70,60,30,40,10,0,0,210,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,25,123617797,6688,0,635749,0,214270848,7538,0,0,0,0,676954602,0,0,0,0,624,1,89,40028620,0,127149734,0,0,29433,329647459,722,1,0,0,136568233,2149,0,10595811,518017435,0,0,0,40029,0,0,2614,0,0,589,0,0,96539613,0,294328088,5794731,0,49,147164,0,127149734
Biddeford Police Department,2020-08-01,Maine,21530,ME01601,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2600,2600,0,0,300,300,20,0,0,0,0,0,265,1000010,0,0,0,0,0,1413,400286,1177312,0,8241,470925,35319373,0,0,0,0,0,23546,0,235,470925,0,117731249,18836998,0,235,0,0,0,0,0,0,0,0,0,0,0,260315534,0,0,0,0,0,0,0,0,0,0,0,82411865,235462,260315534,126,0,106,0,16200,857212897,0,3732080,0
Biddeford Police Department,2020-09-01,Maine,21530,ME01601,0,1200000,375000,0,0,0,1575000,0,0,0,1,52,0,0,1111,7800000,2000000,9801164,0,0,0,0,6,6100000,0,0,20,5113,0,10,0,4000100,0,300,0,572644728,6217,117731235,0,0,0,4,235,0,237,353193706,0,0,0,0,0,7,2,0,0,0,0,0,235462470,0,76760765,7,0,0,0,0,323,0,0,0,235,0,0,0,0,2355,0,0,1648237,0,0,129504379,117731,11773126,4945,211916,0,0,153,8241,0
Biddeford Police Department,2020-10-01,Maine,21530,ME01601,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,91,4000000,14,14127748,0,0,0,1,435605570,117731235,0,494471188,13647,0,1245596,11972,0,0,429719008,0,23546,0,3335,0,802,0,0,227,692259663,0,0,0,7,706387411,0,0,0,0,24724,0,588656176,0,0,699323537,530,0,14127748,0,7745538,0,29432809,14,0,141,0,0,0,0
Biddeford Police Department,2020-11-01,Maine,21530,ME01601,0,4403000,499800,0,100000,0,5002800,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,26,12950436,0,0,0,0,0,0,0,141277489,1531,2,14128,0,364967,2354625,118,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542279,882984264,7664,0,0,217,31493105,235462470,207,447378694,259974,0,718160535,0,47104267,32,768302268,0,0,0,0,0,2354625
Biddeford Police Department,2020-12-01,Maine,21530,ME01601,1020000,3,0,0,0,1016700,2036703,43,5,0,0,5300000,114,0,0,0,0,5300114,100,0,210000,210100,5990000,0,0,0,14000,6000000,3,1500000,0,1000000,3000000,0,0,0,0,0,0,0,0,70521010,50035775,0,876391315,0,0,0,5082,824118646,0,0,341421,0,117731235,1,0,463,0,0,11773,0,0,588667949,0,235462470,1177312,1765969,24724,117731235,0,106,5887,0,105958133,11773125,4945,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2021-01-01,Maine,21523,ME01601,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8,8,24,0,2,0,4,0,0,0,6,12,0,10200,0,91880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395818933,0,0,0,0,395818933,0,0,9404,0,0,0,813003,242,89958848,0,0,38,67469136,1282,449794242,0,0,0,0,0,0,0,1068261325,0,798384780,0,0,2176,0,62,0
Biddeford Police Department,2021-02-01,Maine,21523,ME01601,0,0,0,1,0,1200000,1200001,1554000,2400000,0,0,0,6000000,510000,0,0,14700,6524700,6971000,0,0,6971000,0,0,0,0,0,0,290,0,0,110,90,0,0,2,787139924,6297,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958856,2137,4497942,337346,382325,0,22,0,0,123693417,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
