agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2017-01-01,Georgia,16432,GA11400,1,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2474,0,23243,0,0,25717,0,0,0,0,0,0,0,0,0,0,0,1,124,6029,6154,31871,0,0,0,0,0,0,2486,0,3668,0,0,12055,0,62,0,0,2486,16646,0,622,31871,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-02-01,Georgia,16432,GA11400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,2697,0,0,0,0,0,0,0,0,1492,0,25,0,0,0,0,0,0,2673,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-03-01,Georgia,16432,GA11400,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,1181,2859,0,0,13649,0,17689,4351,0,0,0,0,0,0,0,0,0,0,10,93,14880,14983,41373,0,0,0,10,10777,0,0,0,4195,373,5,5,0,0,311,373,8080,27752,0,124,37022,0,0,0,0,0,0,0,0,4972,0,0,4972
Pike County Sheriff's Office,2017-04-01,Georgia,16432,GA11400,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,2,3,0,0,0,11,0,0,0,0,0,2436,0,0,0,0,2436,7608,0,0,0,0,0,0,0,0,0,0,46,124,30879,31049,48701,0,0,0,6847,1119,0,0,0,23084,0,0,10695,1616,1095,0,0,9324,17617,0,746,41094,0,0,0,497,0,0,0,0,0,0,0,497
Pike County Sheriff's Office,2017-05-01,Georgia,16432,GA11400,3,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,1754,0,13127,2318,0,17199,0,0,0,0,0,0,0,0,0,0,0,86,199,23516,23801,41000,0,0,0,124,13711,0,0,0,9966,0,0,0,1314,0,0,0,0,39612,75,0,41000,0,0,0,0,0,0,0,0,7199,0,0,7199
Pike County Sheriff's Office,2017-06-01,Georgia,16432,GA11400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,2,0,1,0,6,0,0,0,0,0,876,0,0,0,0,876,7458,0,0,0,0,0,0,0,0,0,0,37,199,24758,24994,40788,0,0,0,280,17838,0,684,0,6193,0,0,0,9106,0,0,52,7458,16713,0,0,33329,0,0,0,7210,0,0,0,0,10069,0,0,17279
Pike County Sheriff's Office,2017-07-01,Georgia,16432,GA11400,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,8,14,23,0,0,0,2,1,0,1,1,18,1,0,1,0,0,1224,0,0,224,0,1448,0,0,0,0,0,0,0,0,0,0,0,9,454,44725,45187,46635,0,0,0,827,249,0,1523,9,42580,50,9,925,1057,0,0,0,3108,39343,1523,622,46635,0,0,0,559,0,0,0,3108,1186,0,0,4853
Pike County Sheriff's Office,2017-08-01,Georgia,16432,GA11400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,1,0,0,1,3,0,0,0,11,1,0,1,0,0,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,25,659,49932,50615,52294,155,0,0,25,43348,0,0,0,7087,0,0,758,855,0,1243,0,2113,47237,0,87,52294,0,0,0,1119,0,249,0,2113,47237,0,0,50717
Pike County Sheriff's Office,2017-09-01,Georgia,16432,GA11400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,2,0,0,0,9,1,0,1,0,0,7230,0,0,0,0,7230,12866,0,0,0,0,0,0,0,0,0,0,103,162,22630,22895,55856,0,0,0,535,1832,0,0,0,20528,0,0,2113,398,0,0,0,22375,17731,0,373,42990,0,0,0,0,0,0,0,12431,522,0,0,12953
Pike County Sheriff's Office,2017-10-01,Georgia,16432,GA11400,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,3,11,17,1,0,0,4,0,0,0,0,12,1,0,1,0,4210,0,0,0,0,0,4210,0,0,0,0,0,0,0,3605,0,0,3605,51,460,147287,147798,155613,224,0,0,2357,0,0,0,0,145217,0,50,126086,4637,0,6215,37,3605,14486,0,497,155613,0,0,443,0,0,0,0,3605,5470,0,0,9517
