agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morris Police Department,2017-12-01,Minnesota,5297,MN07501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,37,87,497,622,627,0,0,0,497,0,0,0,0,124,0,0,87,0,0,0,0,0,539,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2018-01-01,Minnesota,5300,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,0,0,0,0,0,0,0,123,0,0,49,0,0,0,0,0,74,0,0,123,0,0,0,0,0,0,0,0,17,0,0,17
Morris Police Department,2018-02-01,Minnesota,5300,MN07501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,12,70379,0,0,0,0,0,0,0,0,0,0,36,121,0,158,140928,0,0,0,0,0,0,0,0,158,61,0,0,0,0,0,0,8494,61994,0,0,70549,61,0,0,0,0,0,0,8494,85,0,0,8640
Morris Police Department,2018-03-01,Minnesota,5300,MN07501,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,12,0,24,0,0,2,0,0,0,0,0,0,0,0,12,0,0,12,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2018-04-01,Minnesota,5300,MN07501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,85,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,12,0,0,85,0,73,0,0,0,0,0,0,0,0,0,73
Morris Police Department,2018-05-01,Minnesota,5300,MN07501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,297,0,297,309,0,0,0,0,0,0,0,0,297,176,0,0,0,0,0,0,0,133,0,0,309,176,0,0,0,0,0,0,0,0,0,0,176
Morris Police Department,2018-06-01,Minnesota,5300,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,194,267,593,593,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,593,0,0,593,0,0,0,0,0,0,0,0,254,0,0,254
Morris Police Department,2018-07-01,Minnesota,5300,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,72,607,724,724,0,243,0,0,0,0,0,12,470,0,0,0,0,0,0,0,0,724,0,0,724,0,0,0,0,0,0,0,0,106,0,0,106
Morris Police Department,2018-08-01,Minnesota,5300,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,59,0,6,0,0,0,0,0,0,53,0,0,59,0,0,0,0,0,0,0,0,12,0,0,12
Morris Police Department,2018-09-01,Minnesota,5300,MN07501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,6674,0,0,0,0,0,6674,0,0,1,0,0,0,0,0,0,0,0,67,0,243,309,6985,0,0,0,0,0,0,0,23,286,23,0,0,0,0,0,0,6674,288,0,0,6985,0,0,0,0,0,0,0,0,36,0,0,36
Morris Police Department,2018-10-01,Minnesota,5300,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,218,0,329,329,0,0,0,0,0,0,0,218,110,0,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,0,0,0,0,299,0,0,299
Morris Police Department,2018-11-01,Minnesota,5300,MN07501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,274,0,182,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,0,0,0,0,0,6674,0,0,0,6674
Morris Police Department,2018-12-01,Minnesota,5300,MN07501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,170,0,216,217,0,0,0,0,0,0,0,61,155,0,0,109,0,0,0,0,0,108,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2019-01-01,Minnesota,5360,MN07501,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77469307,0,0,0,0,0,0,214530,4,143020259,0,0,0,0,2145,286040518,0,0,0,0,0,0,0,798529781,0,0,0,0,0,0,0,0
Morris Police Department,2019-02-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,1800,0,1800,144000,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,596,0,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0
Morris Police Department,2019-03-01,Minnesota,5360,MN07501,0,0,0,5500000,1,0,5500001,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,19665286,595917747,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,66742788,0,119184,0,1,0,0
Morris Police Department,2019-04-01,Minnesota,5360,MN07501,0,20000,0,0,10000,0,30000,0,0,0,10000,10000,0,0,10000,20000,0,50000,20000,0,0,20000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,113224,23836710,48,0,0,169240640,0,42906078,156,0,0,1,0,0,0,0,286040518,0,119,0,0,11918,0,0,0,23837,0,0,0,0,0,0,0,0
Morris Police Department,2019-05-01,Minnesota,5360,MN07501,0,2000000,0,0,0,0,2000000,0,0,0,135,0,0,0,700,0,0,835,0,1000000,0,1000000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11918355,1072651944,1208044,0,0,0,119,11918356,0,35755,0,0,2383671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Morris Police Department,2019-06-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,900,53000,0,0,0,9650,1200,0,96,0,10946,0,0,0,0,0,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,1430,0,0,0,0,113581923,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,11918357,0,477,0,0,0
Morris Police Department,2019-07-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,238,0,178775,0,11918355,429,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,430252613,0,0,0,238367099,0,0,0,0,0,0,0,0,715101296,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,251477,0,0,0,0,430252613
Morris Police Department,2019-08-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000010,0,238,35755,0,0,0,0,1,0,0,0,0,0,23837,0,0,238367,0,1,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,119183549,0,0,0,0,23955893,1,309877228,0,0,1192,25457606,0,309877,0
Morris Police Department,2019-09-01,Minnesota,5360,MN07501,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,16208963,254,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,2,0,0,0,0,0,0,119183549,0,3576,0,2,119184,0,0,11918359,0,0,596,23837,0,0,12,2384,0
Morris Police Department,2019-10-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,0,0,0,100000,0,0,0,0,0,971345927,0,0,0,0,11918355,0,0,548244327,423,0,83428,262,0,0,77469307,0,0,0,95,0,0,0,0,27,315836406,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,476734197,0,0,971345927,0,208571,0,0,0,0,0,0,0,0,0
Morris Police Department,2019-11-01,Minnesota,5360,MN07501,0,105000,11500,0,100000,0,216500,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,2,119,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,603069,0,0,0,0,0,0,0,0,405224,0,2074,0,0,2,6030688,95346839,0,0,119184,0,0,0,0,0,246876804,0,0,0,0,0,0
Morris Police Department,2019-12-01,Minnesota,5360,MN07501,0,0,0,0,0,0,0,0,0,0,0,800000,2,0,0,100000,100000,1000002,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871823,0,85097054,0,0,0,1276,476734197,0,0,1191835,0,0,0,0,1204,0,0,0,0,0,953480313,0,0,0,119184,0,357550648,0,0,3576,0,4,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Morris Police Department,2020-01-01,Minnesota,5339,MN07501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,823,0,12,0,254299,12,0,0,0,0,0,0,117731235,0,0,0,0,3520,0,0,11773124,0,0,0,0,0,0,8,0
Morris Police Department,2020-02-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,101000,0,0,0,0,0,0,0,0,0,0,1010000,0,0,1010000,0,0,0,0,0,0,0,0,0,39,0,38851,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2020-03-01,Minnesota,5339,MN07501,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,1,0,0
Morris Police Department,2020-04-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,4,0,0,11773124,0,0,3532,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2020-05-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,0,0,3010,0,0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546248,0,58866,0,0,3531937,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,235462470
Morris Police Department,2020-06-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,57000,0,0,0,9490,7200,0,94,0,16784,0,0,64000,64000,0,0,0,0,3090000,0,0,0,0,71,0,0,0,0,0,0,1059581117,0,0,0,0,0,25901,0,0,0,0,15187329,0,0,111,25901,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,259,0,0,353194,0,0,0,0,35319374,0,1060,0,0,11773
Morris Police Department,2020-07-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,0,20,40,0,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,0,317874,0,93007676,7074,0,0,0,0,0,0,0,0,0,0,0,19,5886562,0,10595811,0,0,0,0,6405,0,0,0,388513076,0,11773,0,459151817,0,0,118,11773,0,0,0,0,0,471,0,0,0,0,0,716983,0,13,0,0,10595811
Morris Police Department,2020-08-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10,0,0,0,0,9000000,100,2900010,0,471,105958,0,0,0,0,4,0,0,0,0,0,0,0,0,117731,12,23546251,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400286200,12,0,4709,18059971,0,1577599,0
Morris Police Department,2020-09-01,Minnesota,5339,MN07501,0,7800000,39000,0,0,0,7839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121734097,180,470924941,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,0,0,0,0,0,25,0,0,0,0,0,0,117731235,0,2355,0,1,235462,23546,0,11773127,0,0,706,47092,0,0,0,2355,0
Morris Police Department,2020-10-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,6260000,0,0,0,0,27,901821262,0,0,0,0,0,0,0,784090026,6240,0,58866,6111,0,0,69461429,10478080,0,0,5699,0,0,0,0,636,540386370,0,0,0,0,824118646,0,0,10478,0,0,0,83589177,0,0,0,0,0,18836998,6240,751125,0,0,18,0,5629,0,0,0,0
Morris Police Department,2020-11-01,Minnesota,5339,MN07501,0,168000,1024900,0,100000,0,1292900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,11773125,471,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,1766,0,0,7,0,1118446734,5,588656176,0,0,0,0,0,0,8182321,0,0,0,0,0,0
Morris Police Department,2020-12-01,Minnesota,5339,MN07501,0,0,0,0,0,0,0,0,0,0,0,9500000,6,0,0,0,0,9500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,81823208,0,0,0,81,588656176,0,0,0,0,0,0,0,53,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,0,0,11773131,11773124,1177,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Morris Police Department,2021-01-01,Minnesota,5319,MN07501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,120,0,0,0,0,56224280,225,1023281901,0,0,0,4497942,0,0,0,798384780,0,0,0,0,0,0,3,0
Morris Police Department,2021-02-01,Minnesota,5319,MN07501,0,0,0,0,0,6900000,6900000,579100,0,0,0,0,5000000,0,0,0,0,5000000,722000,0,0,722000,0,0,50,0,0,0,0,0,0,1,224897121,568540,11244856,0,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,0,0,0,0,11244857,675,0,0,89959,0,0,0,0,44979424,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2021-03-01,Minnesota,5319,MN07501,10,0,0,4900000,1,0,4900011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,400317,0,105,0,0,0,0,0,0,0,38007613,1012037045,0,49,0,8,112448561,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,112449,0,1,0,1
Morris Police Department,2021-04-01,Minnesota,5319,MN07501,0,0,0,20000,0,0,20000,0,0,0,30000,20000,0,10000,0,40000,10000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1023281901,0,0,0,0,0,0,0,0,0,0,0,0,12369342,1035651242,0,0,450,224897,0,1,0,0,699430046,0,113573046,788,0,0,1,4723,0,0,0,910833340,0,0,0,1124,0,0,0,0,1012,0,112,0,0,0,0,0,0
Morris Police Department,2021-05-01,Minnesota,5319,MN07501,0,2000000,0,0,0,0,2000000,0,0,0,551,0,0,0,7100,0,0,7651,0,90000,0,90000,0,0,710000,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,109188,0,0,0,112,22489713,112449,44979,0,0,2248971,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112449,0,11,0,0,562242803
Morris Police Department,2021-06-01,Minnesota,5319,MN07501,0,0,0,0,0,0,0,0,150000,0,0,0,12450,4500,0,125,0,17075,1500,0,40000,41500,0,0,0,0,6950000,0,0,0,0,0,0,0,0,0,6,562242803,562242803,0,0,0,0,0,0,0,0,0,0,134938273,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,51,112449,0,0,0,0,0,0,51,0,0,112449,0,112448561,1124,0,2,0,337,0,0,0
Morris Police Department,2021-07-01,Minnesota,5319,MN07501,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,225,0,0,0,89958848,315,0,0,0,0,0,0,0,0,0,112,0,0,0,0,427304530,0,0,0,224897121,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,45,0,0,0,0,0,44979424,0,0,337346,0,0,0,0,427304530
Morris Police Department,2021-08-01,Minnesota,5319,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,562,101204,0,0,0,449794,1,0,0,0,0,0,0,0,0,0,0,22489714,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407409,0,0,8,1000792189,6,0,2474,8872191,0,573488,0
