agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockbridge Police,2023-12-01,Georgia,29081,GA07502,1880000,68,0,0,1150000,754200,3784268,0,0,0,0,7500000,790,0,0,0,0,7500790,500,0,992020,992520,0,0,0,0,104000,0,12,9100000,0,0,0,0,0,0,0,0,110400000,4,905900000,6,0,0,22703,600000000,500000000,0,1750000,0,0,0,0,1866,0,0,10000,0,0,900010000,0,400000000,1000000,3400000,19000,200000000,0,70,4000,200000,40000016,0,5400,180000,0,0,0,260000,0,0,0,0,0,0,0,0,0
Stockbridge Police,2023-11-01,Georgia,29081,GA07502,0,1825000,183900,0,100000,0,2108900,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,500000,0,100000,200000,100000,100000,100000,900000,27000000,0,0,0,0,0,0,0,230000007,1300,0,8000,0,430000,11000000,0,800000,0,0,0,0,0,0,0,5300000,250000000,20,2,0,0,20000000,0,0,750000,50000000,6170,0,0,860,175060000,500000000,853,580000000,1234600,0,330000000,3,19420000,50,504960000,0,0,0,0,0,0
Stockbridge Police,2023-10-01,Georgia,29081,GA07502,0,0,13,0,1710000,0,1710013,1597,0,0,0,0,0,0,0,0,0,0,0,0,1317100,1317100,1400000,4,0,167,1270000,0,0,0,0,883,535000000,0,0,0,4,580000000,0,22,438000000,84624,0,791000,83740,0,0,93000000,381651000,6418000,0,11470,0,0,0,0,1936,156000000,0,0,0,62,400000000,1282000,0,373001,0,1500000,0,235000000,0,0,0,550,0,884000000,1,92611000,0,0,501,0,0,0,0,0,0
Stockbridge Police,2023-09-01,Georgia,29081,GA07502,0,0,45000,0,0,0,45000,0,0,0,111,317,0,0,950,7100000,0,7101378,0,0,0,0,7,3000000,0,0,140,18998,0,790,0,537800000,22520,700000000,0,0,0,25,0,55000000,0,0,81000000,0,0,75100,0,9,5,0,6000000,0,0,0,0,0,107500000,0,0,0,0,0,6132,0,7000000,0,100,0,0,300000000,1000,11000,0,10000000,2900000,130000,0,80000014,1000000,0,5100,230000,0,0,60,12000,0
Stockbridge Police,2023-08-01,Georgia,29081,GA07502,0,0,0,0,0,0,0,10,0,0,0,0,0,200000,0,0,8500,208500,0,0,690,690,0,10,0,10,20,0,1051,6900010,0,1900,490000,6000000,0,3000,1300000,70000000,0,0,0,0,0,50000,10000004,0,800000,100000020,230000007,25000000,0,100,0,0,0,0,0,0,0,1,310000000,2297,0,0,621,44070,0,10000,0,780000000,120,0,600000000,0,0,240000000,1000750,742390000,464,860000000,455,3,8040,252820000,0,1580000,0
Stockbridge Police,2023-07-01,Georgia,29081,GA07502,0,0,0,0,0,1,1,0,0,70,290,20,0,250,70,0,0,630,0,0,0,0,0,0,7600000,0,17,0,0,0,0,890000000,92752,0,1292000,0,146000000,94190,0,0,2141,0,999000000,12,0,0,0,3750,18,678,281789000,0,434000000,0,0,15359000,0,37492,0,0,3,264000000,10020,0,134000000,550000000,21500000,7,0,286786,0,0,32695,0,4150000,6581,0,0,219000000,0,150000000,42458000,0,401,72000,0,745000000
Stockbridge Police,2023-06-01,Georgia,29081,GA07502,0,0,0,0,0,6945000,6945000,0,120000,0,0,0,610280,0,0,6102,0,616382,0,0,3525300,3525300,0,7,0,0,5700000,0,1126,0,0,0,0,336300,0,100000,0,100000000,800000000,0,0,0,1096,30000000,898000,0,0,900000000,999500000,741900000,2,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,10000,0,0,0,0,0,10000000,4300000,0,100000000,7000,0,130000014,300,7000,0,3000000,140000
Stockbridge Police,2023-05-01,Georgia,29081,GA07502,0,1000000,0,0,0,0,1000000,0,0,0,10001,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10000000,0,0,0,0,0,500,90000001,0,150000,0,0,6000000,0,100,0,2000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,80000000
Stockbridge Police,2023-04-01,Georgia,29081,GA07502,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6000,0,20000000,56,0,0,1000000,0,1000000,6001,0,0,60,0,0,0,0,10000000,0,0,0,0,0,0,0,0,20000,0,6000,0,0,0,0,0,0
Stockbridge Police,2023-03-01,Georgia,29081,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100000000,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,29000000,100000000,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Stockbridge Police,2023-02-01,Georgia,29081,GA07502,0,0,0,0,0,0,0,7167300,0,0,0,0,0,0,0,0,0,0,6073000,0,0,6073000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2023-01-01,Georgia,29081,GA07502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53800,0,0,0,1,55,673000000,0,0,16000,873000000,0,0,0,716,0,0,0,0,0,0,730000000,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,160,0
Stockbridge Police,2022-12-01,Georgia,29317,GA07502,9450000,13,0,0,7150000,889800,17489813,90,525,0,0,8800000,72,0,0,0,0,8800072,2300,0,1933010,1935310,7180000,0,0,0,2238000,0,3,0,0,0,114527972,0,0,0,0,22176780,203859791,1,60283360,14,0,95787,25021,937047045,312349015,0,1769978,0,937047045,4,0,2225,0,1,0,0,0,312359427,1041163,104116359,3123490,2602908,7288,0,0,62,2082,104116,156174520,1,5414,52058,0,0,0,385230,0,0,0,0,0,0,0,3300488,10
Stockbridge Police,2022-11-01,Georgia,29317,GA07502,0,190000,6766200,0,100000,100000,7156200,0,0,0,0,3,1000000,0,1,0,4800000,5800004,0,0,0,0,0,100000,0,100000,0,0,100000,100000,300000,44770026,0,0,0,0,589298475,0,0,239467597,2186,41646535,3123,104116338,645521,16658614,104,1041163,0,0,0,0,0,0,0,4217753,333172283,589,0,0,0,0,0,0,4279182,0,16794,0,0,399,54005145,572639861,378,322760649,2042981,0,739226003,4,34316745,263,380545217,19522,0,0,0,0,0
Stockbridge Police,2022-10-01,Georgia,29317,GA07502,100000,0,0,0,0,0,100000,23900,0,0,0,0,100000,0,0,0,0,100000,0,0,1000100,1000100,2000000,10,0,274,550000,0,0,0,0,655,949541006,0,0,0,0,1003681502,0,64,390436269,109151,0,1160897,107733,0,0,257167356,236187914,9113303,0,5009,0,0,0,0,366,320678322,0,0,0,94,312349015,3539956,26,238948,0,970364,0,800654642,0,0,0,833,0,64552130,69758,120545897,0,117651462,420,0,0,0,0,0,0
Stockbridge Police,2022-09-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6246980,10412,312,0,0,104116338,0,11453,0,20823269,2082327,72881,0,114528004,624698,0,6455,406054,0,0,21,15617,0
Stockbridge Police,2022-08-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,10411634,0,0,0
Stockbridge Police,2022-07-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-06-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-05-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-04-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-03-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-02-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2022-01-01,Georgia,29317,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2021-12-01,Georgia,30510,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police,2021-11-01,Georgia,30510,GA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
