agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Visalia Department Of Public Safety,2017-11-01,California,132143,CA05407,4,5,14,1,9,18,51,45,0,4,0,0,3,1,5,2,0,11,58,65,154,277,15,12,0,130,34,0,1,58,27,4577,2300,17146,38585,0,37781,100388,247519,0,0,0,0,1011,249,236,138,0,1633,675,8486,270283,279444,876505,8730,16520,0,150115,57756,0,5,23431,22887,31642,5782,38764,3108,10986,29390,0,240939,213646,10168,44560,628985,6398,3921,0,682,497,1444,0,298688,13384,3108,405,328528
Visalia Department Of Public Safety,2017-12-01,California,132143,CA05407,10,4,20,0,5,8,47,47,0,5,0,1,1,5,2,0,3,12,71,50,142,263,14,7,1,97,33,0,1,73,37,19024,40051,35449,4848,0,31456,130827,355717,0,0,0,5,0,7584,878,0,5508,13975,1014,6282,279307,286604,1142839,2374,14215,37,126822,87593,0,1206,32544,21813,33873,8259,26485,6475,25382,33288,0,333543,228210,11439,80170,787123,10274,4369,137,2735,2078,768,0,278594,37078,0,1159,337192
Visalia Department Of Public Safety,2018-01-01,California,134224,CA05407,10,10,19,2,11,13,65,54,0,7,0,1,0,6,1,1,0,9,77,51,112,240,25,6,2,90,46,0,0,43,28,58417,16011,37347,21720,0,41510,175006,210630,0,0,0,5,0,14848,15,0,0,14867,1056,6697,266673,274425,885559,2282,5555,364,62210,167390,0,0,18621,18003,21390,22188,54116,1904,16449,52237,0,220572,255315,1173,29585,674929,2017,392,0,229,30,0,0,187744,7079,0,1596,199087
Visalia Department Of Public Safety,2018-02-01,California,134224,CA05407,15,9,20,5,6,9,64,42,0,6,0,0,0,5,4,1,2,12,61,45,107,213,28,6,0,67,34,0,1,48,29,1948,20617,26227,6500,13930,9923,79146,343186,0,0,0,0,0,5553,228,0,1213,6994,699,5732,171383,177814,950326,5389,15022,0,44510,49680,0,0,29336,33877,14641,19645,19522,3543,18420,17814,0,324856,166533,971,21195,607141,1867,2399,1,0,169,22,0,205695,2623,0,2165,214942
Visalia Department Of Public Safety,2018-03-01,California,134224,CA05407,13,5,17,7,10,12,64,44,0,12,0,0,0,8,4,1,0,13,84,47,149,280,23,14,1,121,26,0,0,69,26,437,38824,71835,7586,10118,29701,158501,274760,0,0,0,0,0,3270,1721,1092,0,6083,1422,6226,201520,209168,923273,13516,20247,364,95450,27649,0,0,35710,16231,47613,11353,30100,3162,18899,40719,1577,252529,189569,1761,51230,648513,5396,4509,288,0,0,464,0,211775,4849,425,3277,230982
Visalia Department Of Public Safety,2018-04-01,California,134224,CA05407,14,3,10,8,9,12,56,41,0,11,0,0,1,6,3,0,0,10,79,50,123,252,20,11,0,121,25,0,0,52,23,1895,40004,26386,3240,6796,25173,103495,226701,0,0,0,0,0,3034,407,0,0,3440,1098,6653,852469,860220,1420558,470,36197,0,158059,598722,0,0,24260,42513,28880,4373,576863,1943,33345,61298,0,254364,175239,3893,53659,1193857,3252,1580,7,121,0,258,0,189925,8199,0,2126,205470
Visalia Department Of Public Safety,2018-05-01,California,134224,CA05407,15,9,20,5,7,12,68,46,1,12,0,0,0,4,2,3,2,11,71,37,124,232,30,8,0,79,36,0,1,46,32,51095,11164,38337,8163,1974,25178,135911,281547,0,0,0,0,0,5699,291,727,1153,7870,440,4872,473323,478635,1185511,15578,3913,0,108136,66124,0,18,13468,271398,46522,6759,262952,6584,12310,38666,0,292594,185289,13647,38639,903963,3116,2056,922,789,85,34,0,190536,9738,0,2682,209957
Visalia Department Of Public Safety,2018-06-01,California,134224,CA05407,8,9,19,4,10,9,59,32,0,7,0,0,0,7,3,0,2,12,81,38,96,215,21,8,0,74,26,0,0,45,41,22171,21369,104337,33896,6334,4645,192752,224197,0,0,0,0,0,4929,2235,0,1560,8725,1016,5098,249625,255739,905608,1256,5424,0,50894,163022,0,0,16694,18448,20320,1912,134755,24198,3976,72931,0,220981,165981,6613,29742,681411,2867,1125,0,0,1133,877,0,266490,10824,0,3117,286434
Visalia Department Of Public Safety,2018-07-01,California,134224,CA05407,14,5,13,1,10,11,54,58,1,8,0,0,0,4,2,0,3,9,76,51,103,230,28,10,0,74,33,0,0,48,37,1171,55533,29982,11119,1232,77951,176987,386043,0,0,0,0,0,6,52,0,608,666,381,6460,306994,313835,1263574,8932,10495,0,77900,110751,0,0,12170,93587,13401,5414,90032,3599,527,81620,0,381894,251458,3395,46191,877531,2319,1755,218,0,78,0,0,299729,21447,119,1577,327243
Visalia Department Of Public Safety,2018-08-01,California,134224,CA05407,11,5,11,7,13,14,61,37,0,9,0,0,0,5,2,0,2,9,69,52,113,234,20,7,0,96,26,0,0,58,27,8251,20576,103012,21022,3559,18343,174764,331058,0,0,0,0,0,972,3457,0,984,5413,694,6590,150385,157669,999961,4650,6505,0,57706,14365,0,0,46356,28087,20448,3422,38807,3034,2083,80915,0,364834,115942,8414,31004,668903,3705,2119,13,1335,639,121,0,201979,23623,0,4138,237672
Visalia Department Of Public Safety,2018-09-01,California,134224,CA05407,8,9,18,2,8,9,54,42,0,10,0,3,1,8,3,0,0,15,57,36,88,181,22,14,1,64,15,1,0,39,25,47786,2579,23729,5321,24718,7839,111971,315767,0,0,0,364,80,6942,704,0,0,8090,960,5179,209186,215325,966920,3081,16169,2791,114844,10601,1,0,18857,48981,19348,990,39844,4162,4078,62533,0,342099,132856,5218,40024,651153,4388,593,364,1699,41,0,0,220776,7249,1213,3646,239970
Visalia Department Of Public Safety,2018-10-01,California,134224,CA05407,5,7,11,3,11,10,47,46,0,8,0,1,3,5,3,1,2,15,62,30,116,208,15,10,0,78,30,1,7,41,26,20722,13772,137560,14764,1213,37970,226001,494491,0,0,0,67,381,4762,127,0,1608,6944,825,3932,1413781,1418537,2640465,5492,10291,0,82830,30585,12,1326,33254,1254747,26182,1628,147293,5673,9434,1242661,0,475506,204053,546,32997,2145974,2127,229,0,0,121,0,0,419972,8935,0,5203,436588
Visalia Department Of Public Safety,2018-11-01,California,134224,CA05407,10,7,22,10,20,9,78,45,0,11,0,2,3,3,2,0,1,11,68,40,103,211,25,12,0,92,20,0,-1,33,30,661,45602,169642,22285,12967,27845,279001,270500,0,0,0,1681,2292,97,1941,0,146,6157,615,5797,151529,157941,984099,3082,7777,0,77588,37239,0,0,19141,13114,19499,4569,42460,243,11983,168610,0,255696,130390,4538,75612,713599,4515,862,849,0,9693,1047,0,256663,14180,0,2063,289872
Visalia Department Of Public Safety,2018-12-01,California,134224,CA05407,10,11,22,10,19,6,78,42,1,6,0,1,0,7,2,1,1,12,72,36,97,205,21,6,0,82,28,0,0,31,37,19261,22020,73683,16011,8357,6553,145885,330459,0,0,0,0,0,2211,6,0,4855,7072,920,4524,135549,140993,954868,4200,2779,0,79974,26824,0,0,7987,19229,23947,10488,39867,8615,3299,74580,0,318315,104110,9829,31358,624409,1304,1115,0,2063,175,36,0,280063,3901,0,10,288667
Visalia Department Of Public Safety,2019-01-01,California,134961,CA05407,11,13,24,4,10,8,70,49,0,3,0,1,1,5,2,1,4,14,59,43,89,191,27,5,0,71,25,0,0,28,35,0,5960369,0,0,0,0,12900427,73785344,0,0,0,0,4263,0,0,357550648,0,2319,15245,1156080429,7,0,1,136,1023786689,0,8313053,245978,178775324,29872,0,4999750,8455,631672812,1,0,313,1027290685,626989,107265194,0,0,0,60294958,1199118,667428,35,738938035,2980,548244327,8342848,0,25360,0,282,0
Visalia Department Of Public Safety,2019-02-01,California,134961,CA05407,0,3136,882,21,0,6700000,6704039,2321500,7300000,17,0,0,8034000,220000,18,489150,550000,9293168,2570000,14,0,2570014,0,256,2057,1756,0,0,0,0,3000000,886,715101296,25974624,11918355,1073,23837,2383671,596,0,0,37662,14,0,2384,0,0,0,0,0,1192,0,11918362,166857,35755099,7509,64359117,6435913,2324079,22644874,1072651956,7151,0,429060778,69126,23837,0,0,0,0,0,0,0,0,0,0,208666558,0,69722,0,596,420,0,1072651944,0,0,609040
Visalia Department Of Public Safety,2019-03-01,California,134961,CA05407,296,0,9000000,4400000,8,197,13400501,0,9,6750000,1244280,1085400,0,0,0,0,0,2329680,9,2046000,31,2046040,3104,5000000,9900000,0,554,0,0,0,6,953468395,7534426,7,1086238869,2840,715101296,34629138,92963,527983124,6928,2980,0,0,0,75884166,321796,41491,71510130,3292,786611426,0,119183549,0,18,423697518,834284845,0,76230,480905622,35,715101296,21453,0,411183245,0,2264487,1,241760254,133,0,0,579,0,0,254971,238367123,6,83428,0,980880611,1192,119184,357551,12,477,226448752
Visalia Department Of Public Safety,2019-04-01,California,134961,CA05407,0,410000,0,580000,460000,260000,1710000,0,200000,200000,360000,680000,100000,50000,60000,630000,910000,2790000,290000,0,250000,540000,0,2146,0,14580,0,0,0,0,0,43380,0,84135243,41,0,12328,0,0,787,0,6751748,716,0,953468,0,0,0,609027937,937974533,278,97660192,149506,4424093,210628319,861,0,0,874807252,0,805680794,154736,0,66039605,249,543668,0,0,0,333713972,163,3576,59591775,212778,798530,0,1430203,10726519,258782,0,26751,39,52766133,641207495,18,607836102,8983
Visalia Department Of Public Safety,2019-05-01,California,134961,CA05407,0,8000000,2100000,700000,0,0,10800000,0,0,4626000,198122,0,0,0,162800,0,0,360922,0,9562500,1,9562501,2,7900000,3000000,0,0,450,0,0,0,119184,23836730,1073,59592,14302027,357550720,20261,27412216,0,1340,3575506,953,11918355,1072651944,24947501,48,47673,3576,7389,59591818,7389381,2419426,12,0,39330571,0,3695,0,56016,7389380,250285463,0,4,774693071,0,69603193,2,0,396691,703182941,0,894,0,20618754,173341,0,231,59591775,166666,953468395,804643897,0,2680,201062648,11,846203200
Visalia Department Of Public Safety,2019-06-01,California,134961,CA05407,0,0,0,2,400000,699000,1099002,2230,4120000,0,0,0,2297500,65900,0,56321,116333,2536054,3760,0,4869000,4872760,0,147,140000,0,5010000,0,1021,4000000,100000,2177,476734197,78661,0,105596625,97,953468395,0,40522408,0,17175422,3175,449321981,3482186,2,0,715101296,26816299,271142575,24,0,53261,719869,9023267,0,15,834284845,0,0,0,139,0,0,596,454,119184,14,0,47673,6,0,233599757,106687,24,143020271,12991007,0,595917925,84620,119184,643591256,1311,28366,202612,15493861,607836
Visalia Department Of Public Safety,2019-07-01,California,134961,CA05407,0,0,0,8000000,2,0,8000002,0,0,450,270,380,140,810,330,0,0,1930,0,0,0,0,0,0,1300000,0,7,2200,0,0,4,554203504,183950,0,7427519,0,896260291,192274,0,381387358,37012,0,886725607,7,0,63907411,10631173,4535,129,878,278406812,0,827133832,0,0,9728953,641207495,87598,8,0,27,954660230,51897,595918,982072447,977305130,67486493,24,3099,274160,3575506,0,14548,0,154939,5423,0,25,38138736,0,364701661,179299732,0,601,4713709,5,117991714
Visalia Department Of Public Safety,2019-08-01,California,134961,CA05407,7500000,0,0,0,0,0,7500000,1155,90000,0,9000000,0,826,0,0,0,20661,9021487,0,0,8000,8000,60,50,0,10,20,7000000,2214,5200010,0,8700,2395589,61975446,119183549,41714,8223665,369469009,0,3576,0,11918,14302027,83428,83428505,477,6078361,238367170,1132243758,30987723,0,4052,0,0,0,0,3278,0,0,38,75085636,273,0,5720810,173,451360,0,153162779,0,1001141814,77,607920,357550648,305837,1,11918355,2736800,132448678,2008,1072651944,1957,8,42835,915711046,0,9475092,4
Visalia Department Of Public Safety,2019-09-01,California,134961,CA05407,7,350000,2823000,0,0,0,3173007,0,0,0,315,3760,0,0,9495,2500000,7000000,9513570,670,310,250,1230,253,8700000,9290000,5000000,267,31269,0,5880,0,779341229,65217,357550648,73060,0,9892235,1050,136,0,2859,238367099,48626888,0,476734197,1215672,0,318,14,0,25758545,357550648,0,0,595917747,0,162804728,24,6,0,0,0,33174,0,14302026,11918,715,238367,0,476734317,0,67935,119184,95346845,14659577,536326,0,369469085,4052241,143020297,26578,357551,2383671,0,536,81045,0
Visalia Department Of Public Safety,2019-10-01,California,134961,CA05407,0,0,0,0,0,10000,10000,6570,0,0,0,0,40,176100,0,0,0,176140,27690,0,177500,205190,3500000,2,1,467,7750000,0,3137,2000000,2218000,801,609027937,259,0,0,24,250285454,582807556,122,523215782,289732,0,4144012,284672,0,0,915329659,193792451,18387638,0,50516,6,53603,346,82237,4604,468391352,1191835,0,0,136,476734197,357551,0,187836,0,96016651,0,982072447,32,0,680538067,9748,0,1085762134,175563,169453979,5,505338249,607,0,0,0,0,0,4
Visalia Department Of Public Safety,2019-11-01,California,134961,CA05407,1,7703000,7308800,100000,100000,800000,16011801,100000,0,0,0,2,7000000,0,15,0,4900000,11900017,300000,0,200000,500000,1400000,1000000,1100000,1200000,300000,200000,1700000,1100000,6100001,29795887,0,0,0,5,449321981,57,143,178775367,6913,286040532,44098,119183549,2490936,39330571,4767,8462032,0,0,0,0,511297427,0,0,10415450,300342544,11887,38,5959177,0,0,28307,2,8664644,834284845,45242,0,2236634,3003,643543493,727019651,2950,452897487,2355627,0,369469003,11,142829566,669,134975370,206938,11918355,0,0,0,74692330
Visalia Department Of Public Safety,2019-12-01,California,134961,CA05407,3230000,149,2,0,4517000,2160200,9907351,6216,76000,0,2200000,1500000,843,0,0,3800000,900000,8400843,0,0,2041080,2041080,4400000,0,0,1,8746000,5000000,1,5000000,0,0,0,139,0,0,0,0,436569341,29,193911635,420,0,233719,85058,953468395,119183549,365297579,16662694,0,0,2,0,18259,119184,11918360,95347,1192,0,834296764,1,48,22644876,13586925,98922,715101415,0,238367552,78661,3098772,500570982,119183577,26101,452897,0,0,3576,440979,11,452897487,0,0,0,1775835,0,19069368,122
Visalia Department Of Public Safety,2020-01-01,California,135733,CA05407,11,8,21,9,14,10,73,40,0,12,0,1,1,5,6,2,2,17,68,40,87,195,18,7,0,78,22,0,0,39,31,0,991297,0,0,1065,0,13707448,60852921,0,0,0,0,5679,0,0,941849882,1622336,3407,18707,608670486,8,0,101,198,643989857,0,5604007,163489,997183562,2172,0,4972967,7218,470924941,1,0,265,526258621,986034,706387411,0,0,0,7699623,186027,623976,121,847664930,2001,588656176,5886562,0,12153,0,122,0
Visalia Department Of Public Safety,2020-02-01,California,135733,CA05407,0,5800,15,34,4000000,8900000,12905849,6846000,6500000,15,0,0,1111000,6410000,11,318430,29900,7869341,5835000,18,0,5835018,0,344,1740,15200,7000000,0,0,0,5200000,1047,941849882,24517530,11773124,942,58866,4709249,706,20,1059581117,296800,0,158937168,305983,0,0,470924941,0,0,3532,0,47092513,141277,364966879,8830,28255496,6828413,2919735,21191624,235462494,9418,0,364966829,10031,41206,81,1071354240,0,0,0,0,0,0,0,0,146198648,0,205359,0,102426,151,0,412059323,11,0,467346
Visalia Department Of Public Safety,2020-03-01,California,135733,CA05407,460,0,2000000,1200000,6,187,3200653,0,9,5610000,835000,858000,0,0,410000,0,0,2103000,7,8512000,24,8512031,1504,9000000,3200000,0,717,0,0,0,22,706387411,2231242,7,28137765,3008,941849882,29316608,62398,1011311310,4066,942,0,0,0,64276545,200143,22855,36496683,3716,58865618,0,941849882,0,16,92065826,941849882,0,63169,911239760,197,706387411,28844,0,248412906,0,589833,0,150478178,863,0,0,2519,0,0,191516,117731259,11,11773,0,1096077800,0,117731,353194,11773135,235,105958118
Visalia Department Of Public Safety,2020-04-01,California,135733,CA05407,0,500000,0,730000,350000,260000,1840000,0,70000,180000,350000,530000,110000,80000,40000,710000,860000,2680000,300000,0,220000,520000,0,10490,0,0,0,0,0,0,0,24341,0,31617901,21,264895279,2119,0,0,11,0,13719221,888,0,470925,0,2,0,1047807993,322583584,161,78677430,256316,4069969,359218013,1154,0,0,1027793683,0,638103295,261024,0,33565175,125,698817,0,0,0,894757411,22,3532,1118446734,1510786,777026,0,0,18836998,292242,0,36295,47,32462033,751125281,19,114199298,119379
Visalia Department Of Public Safety,2020-05-01,California,135733,CA05407,0,6000000,1900000,0,0,0,7900000,0,1,3885000,196308,0,0,0,79800,0,0,276108,0,3391900,1,3391901,0,0,6520000,0,0,760,0,110,0,0,23546262,353,70639,11773125,941850035,14128,67106804,0,1076,1177312,942,11773124,117731235,17233498,0,70639,4709,6828,882984293,7299337,1860154,0,11773,44737869,0,2708,0,12950,7652530,176596859,0,0,588656176,0,0,13,0,598251,0,0,51849,0,43442826,271064,0,28,105958112,177774,588656176,1125439970,0,1233,168602902,436,694614288
Visalia Department Of Public Safety,2020-06-01,California,135733,CA05407,0,0,0,0,0,3829000,3829000,4928,2625000,0,0,0,1079390,55500,0,70254,224097,1429241,42010,0,4367400,4409410,0,28,300000,0,9370000,0,2237,0,230000,3959,824118646,824119,0,236051127,1256,470924941,588656176,70638741,824118646,30752929,540,1037212182,904176,2,0,353193706,0,333532589,14,0,56327,0,33282738,0,261,0,0,0,7063874,0,588656176,0,353,6107,117731,47092507,0,11773,5,0,794685838,347952,353193741,141277489,11655392,0,706387541,69461,235462,282555039,1531,21898,117731,15305061,353194
Visalia Department Of Public Safety,2020-07-01,California,135733,CA05407,0,0,0,4000000,6,0,4000006,0,0,160,390,270,90,750,200,0,0,1700,0,0,0,0,5,0,2500000,0,210,27000,0,0,2,175419540,212151,0,3028047,0,653408355,215832,0,965396129,29998,0,971282690,24,0,46539157,26397698,85,131,715,171001087,0,275491090,0,0,2407604,439137507,77917,12,0,5,832359833,23706,506244,15305061,977169272,10937232,9,2001,171001,10595811,0,41930,0,2648953,4745,0,38,1018375184,0,559223367,222461410,0,543,41494374,0,1162007291
Visalia Department Of Public Safety,2020-08-01,California,135733,CA05407,0,0,0,0,1450000,0,1450000,175,0,0,1000000,0,500,130,0,0,20572,1021202,0,0,2280,2280,80,30,0,10,30,2000000,2096,6400010,10,5416,1718876,38851308,12,14128,8358918,200143105,0,1177,0,14128,20014311,58866,11773134,706,6946143,824118670,871211171,31787434,0,1648,0,0,0,0,113,0,22368935,0,47092494,3096,0,16658970,5,44220,0,763569472,0,0,31,57994,0,269463,0,1059581117,1718994,1143005470,3434,1059581117,3400,7,29692,996618452,0,4450241,0
Visalia Department Of Public Safety,2020-09-01,California,135733,CA05407,7,4540000,721000,0,0,0,5261007,0,0,1500,695,6145,0,0,4929,2300000,2000000,4311769,380,110,180,670,217,1700000,4020000,3000000,214,42794,0,3320,0,698499418,63415,235462470,589,2,27549109,1352,118,353193706,1343,706387411,124795109,0,824118646,482698,0,119,24,0,18872906,470924941,0,0,1059581117,0,647286331,5,4,176597,0,0,27086,117731259,9418499,0,589,164824,1177312,353193847,0,56511,470925,117731242,8476649,364967,0,247235646,1883700,70638765,16129,259009,0,0,200,65929,0
Visalia Department Of Public Safety,2020-10-01,California,135733,CA05407,4000000,9,0,0,0,949000,4949009,17579,0,0,0,0,0,0,0,400,21,421,83300,0,591000,674300,2600000,26,1,344,330000,0,1070,5000000,650000,610,538031745,0,0,0,6,42383245,800572399,126,851196830,174579,0,3099863,171124,0,0,355548330,151012678,3154020,0,73263,5,34938,353193894,52979,1489,1160829981,706387,0,0,51,588656176,408527,0,177718,0,29433,0,627507484,14,0,233107846,2178,0,221334722,190908,189064591,1,918303635,459,0,0,0,0,0,0
