agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cottonwood Heights Police Department,2017-01-01,Utah,34400,UT01842,3,1,1,0,1,1,7,5,0,0,0,0,0,0,2,0,0,2,43,7,18,68,0,0,0,27,1,0,0,14,26,0,1,3,2,1119,14656,597,0,0,1243,17614,402,0,0,0,0,0,0,297,0,0,297,162,952,18898,20012,38727,0,0,0,7194,1,0,0,3391,9426,784,0,300,0,137,3095,0,0,33910,0,99,38325,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2017-02-01,Utah,34400,UT01842,7,1,3,2,0,2,15,6,0,0,0,0,0,0,1,0,0,1,37,11,34,82,1,0,0,52,2,0,0,14,13,0,0,1,1,0,69607,1896,0,249,435,72187,1,0,0,0,0,0,0,1162,0,0,1162,216,1270,46589,48076,121427,1,0,0,21432,1740,0,0,2219,22684,752,0,3929,0,622,32569,0,1,83056,0,497,121426,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2017-03-01,Utah,34400,UT01842,4,0,3,1,0,0,8,3,0,0,0,0,0,2,2,0,0,4,33,14,23,70,1,2,0,33,1,0,0,20,13,0,0,0,0,0,5222,7334,0,0,0,12556,188,0,0,0,0,0,76,0,0,0,76,285,1965,25231,27481,40488,25,50,0,16348,1,0,0,5672,5385,837,7,62,1616,0,37,0,0,37599,0,142,40300,0,0,0,0,0,0,0,0,124,0,0,124
Cottonwood Heights Police Department,2017-04-01,Utah,34400,UT01842,5,2,2,2,3,2,16,5,0,2,1,0,0,0,1,0,0,2,30,13,32,75,1,1,0,41,3,0,0,17,12,0,1,3,2,1871,53390,1541,2231,3816,8888,71738,0,0,0,0,0,0,0,190,0,0,190,138,1872,58065,60075,132003,0,497,0,25696,6834,0,0,2913,24136,1553,329,378,1678,3331,75836,0,0,48065,0,833,132003,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2017-05-01,Utah,34400,UT01842,7,1,3,4,0,1,16,4,0,3,0,1,0,0,4,1,1,7,36,20,25,81,0,1,0,41,3,0,0,14,22,0,1,1,0,259,2301,9012,0,13736,1119,26426,1243,0,0,0,757,0,0,1468,25110,0,27335,224,2349,31629,34202,90450,0,746,0,16176,5097,0,0,4532,7651,615,58,6578,1057,132,26602,0,0,52300,0,1865,89207,21,0,0,0,85,0,0,0,106,0,0,211
Cottonwood Heights Police Department,2017-06-01,Utah,34400,UT01842,3,2,1,1,3,1,11,2,0,2,0,0,0,0,0,0,0,0,38,8,13,59,3,0,0,21,1,0,0,20,14,0,0,1,1,961,5266,312,7260,0,0,13798,193,0,0,0,0,0,0,0,0,0,0,306,961,16716,17982,32166,27,0,0,8545,0,0,0,3098,6312,42,4,0,0,0,2486,0,0,29192,0,249,31973,42,0,0,0,0,0,0,0,24,0,0,66
Cottonwood Heights Police Department,2017-07-01,Utah,34400,UT01842,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,1,0,1,23,9,16,48,2,2,0,10,3,0,1,15,15,0,0,1,1,1466,709,0,0,0,0,2174,0,0,0,0,0,0,0,0,322,0,322,51,1200,18871,20122,22618,1,373,0,11408,783,0,1,3376,4179,0,22,0,684,266,162,0,0,20241,0,1243,22618,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2017-08-01,Utah,34400,UT01842,6,2,1,1,1,1,12,5,0,0,0,0,0,0,0,0,0,0,32,7,16,55,1,2,0,18,3,0,1,16,14,0,0,2,2,0,29644,5594,313,4102,1865,41517,3729,0,0,0,0,0,0,0,0,0,0,204,1049,13880,15133,64109,1,162,0,7605,1548,0,29,2883,2906,25,11,221,0,2730,12027,0,3729,38980,9,2648,60380,25,0,0,0,0,0,0,0,614,0,0,639
Cottonwood Heights Police Department,2017-09-01,Utah,34400,UT01842,6,3,4,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,45,10,12,67,0,1,0,32,2,1,0,12,19,0,0,0,0,1809,2180,6418,0,2247,0,12654,0,0,0,0,0,0,0,0,0,0,0,451,1285,7795,9532,22186,0,373,0,5630,0,48,0,1200,2281,50,81,777,0,51,0,0,0,21104,0,124,22186,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2017-10-01,Utah,34400,UT01842,4,2,1,2,0,0,9,2,0,0,0,0,0,0,0,2,0,2,36,7,23,66,0,0,0,31,6,0,0,15,14,0,1,1,0,374,14968,1604,0,3456,0,20401,0,0,0,0,0,0,0,0,1,0,1,118,1029,31548,32695,53098,0,0,0,6120,3841,0,0,3883,18851,435,85,441,0,646,561,0,0,50122,0,808,53098,0,0,0,0,634,275,0,0,0,0,0,909
Cottonwood Heights Police Department,2017-11-01,Utah,34400,UT01842,7,3,6,2,0,0,18,4,0,2,0,0,0,0,0,1,0,1,32,19,23,74,0,2,0,41,4,0,0,13,14,0,0,0,0,2735,5011,31490,0,0,0,39235,0,0,0,0,0,0,0,0,1243,0,1243,144,2456,113526,116127,156605,0,87786,0,20931,593,0,0,2832,3985,2398,7,1622,435,262,27349,0,0,124444,0,87,156605,0,0,0,0,0,0,0,0,204,0,0,204
Cottonwood Heights Police Department,2017-12-01,Utah,34400,UT01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2018-01-01,Utah,34054,UT01842,4,2,1,1,2,0,10,7,0,3,0,0,0,0,0,1,0,1,32,17,18,67,0,0,0,32,4,0,1,17,13,0,0,0,0,1062,8797,1941,2791,0,0,14592,0,0,0,0,0,0,0,0,0,0,0,135,2139,16515,18789,33380,0,0,0,10497,552,0,852,2002,4885,519,0,4126,971,8797,67,0,0,18718,0,182,33380,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Heights Police Department,2018-02-01,Utah,34054,UT01842,4,2,1,3,0,0,10,4,0,2,0,0,0,0,0,0,0,0,30,6,11,47,0,1,0,21,1,0,0,18,6,0,0,0,0,6197,4990,3240,0,391,0,14817,1,0,0,0,0,0,0,0,0,0,0,104,721,9477,10302,25122,0,243,0,8443,0,0,0,1126,490,159,24,683,0,0,6,0,0,23641,0,607,25121,0,0,0,0,0,0,0,0,0,0,0,0
