agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Creek Police Department,2017-01-01,Wisconsin,36126,WI04110,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,16,38,28,82,4,0,0,2,6,0,0,64,6,0,0,0,0,0,0,0,50627,0,0,50627,32320,0,0,0,0,0,0,0,0,7086,7086,497,5384,29783,35664,158016,6797,0,0,311,7422,0,0,19884,1249,3466,4891,6797,0,91,249,0,32320,76203,498,1181,125696,436,1181,0,0,91,0,0,13674,4720,0,0,20102,1,1.24307319386626
Oak Creek Police Department,2017-02-01,Wisconsin,36126,WI04110,3,2,0,1,0,0,6,4,0,0,0,0,1,0,1,0,0,2,22,16,23,61,2,0,0,9,8,1,0,36,5,0,0,0,0,715,7514,0,0,55,0,8284,64639,0,0,0,0,1715,0,162,0,0,1877,527,2454,15280,18261,157699,1467,0,0,4562,2428,845,0,6632,2327,3197,3692,1820,55,326,1530,0,64639,13862,1175,2766,93060,235,1155,24,55,209,186,0,45992,1040,0,0,48896,1,1.24307319386626
Oak Creek Police Department,2017-03-01,Wisconsin,36126,WI04110,1,2,0,2,0,0,5,2,0,0,0,0,0,1,0,0,1,2,18,14,17,49,5,0,1,2,4,0,1,30,6,0,0,0,0,901,2992,0,0,1165,0,5058,32320,0,0,0,0,0,1585,0,0,62,1647,511,1873,26103,28488,99832,8428,0,46,6545,2128,0,12,10114,1214,1398,2797,2049,0,3300,135,0,32320,24332,0,1181,67513,0,771,21,0,3269,135,0,1243,3860,0,0,9299,1,1.24307319386626
Oak Creek Police Department,2017-04-01,Wisconsin,36126,WI04110,1,2,0,0,2,0,5,4,0,0,0,0,0,0,1,0,0,1,16,18,28,62,4,0,0,5,6,0,0,44,3,0,0,0,0,87,1802,0,435,0,0,2325,80800,0,0,0,0,0,0,1,0,0,1,421,2377,22079,24878,188803,4052,0,0,4065,3662,0,0,9901,3197,634,5386,3742,1948,547,0,0,80800,14174,140,633,108003,311,1771,0,0,50,0,0,27348,2633,16,0,32128,1,1.24307319386626
Oak Creek Police Department,2017-05-01,Wisconsin,36126,WI04110,3,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,15,14,34,63,5,2,0,15,11,0,0,19,11,0,0,0,0,5733,8633,0,0,0,0,14366,50817,0,0,0,0,0,0,0,0,0,0,357,1579,34208,36144,152143,745,180,0,7852,7460,0,0,6499,13408,1601,986,5974,3754,699,121,0,50817,27130,2609,7636,101327,1088,71,20,0,0,121,0,0,4599,0,0,5898,1,1.24307319386626
Oak Creek Police Department,2017-06-01,Wisconsin,36126,WI04110,2,0,0,0,2,0,4,3,0,1,0,1,0,0,0,1,0,2,9,10,16,35,1,2,0,4,5,1,0,15,7,0,0,0,0,0,609,0,669,0,0,1278,32941,0,0,0,154,0,0,0,2051,0,2205,118,1121,6873,8112,77478,249,497,0,755,1517,75,0,2896,2124,199,2172,332,0,311,0,0,32320,8608,249,347,44537,0,416,0,0,0,0,0,29063,559,0,0,30039,1,1.24307319386626
Oak Creek Police Department,2017-07-01,Wisconsin,36126,WI04110,2,3,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,18,28,27,73,4,5,0,16,7,0,0,28,13,0,0,0,0,153469,2225,472,0,0,0,156166,27969,0,0,0,0,0,0,0,0,0,0,443,3329,47704,51476,263580,7685,709,0,16942,5453,0,0,4551,16136,3084,2081,13119,0,125625,3717,0,56560,20683,4481,6260,235611,576,807,0,0,323,0,0,0,1829,0,17,3551,1,1.24307319386626
Oak Creek Police Department,2017-08-01,Wisconsin,36126,WI04110,4,5,0,2,1,0,12,11,0,1,0,0,1,0,0,0,0,1,34,27,26,87,2,5,0,23,8,1,0,42,6,0,0,0,0,7554,968,0,20635,373,0,29530,97581,0,0,0,0,58,0,0,0,0,58,735,3440,26669,30843,255594,162,1038,0,16145,5578,37,0,6700,1183,1979,2583,7870,497,1709,0,0,118216,12149,7178,5832,158013,336,1162,0,0,0,0,0,74709,3656,2486,98,82447,1,1.24307319386626
Oak Creek Police Department,2017-09-01,Wisconsin,36126,WI04110,3,2,0,1,1,0,7,2,0,0,0,0,1,0,0,0,0,1,21,15,14,50,3,2,0,6,8,0,0,29,2,0,0,0,0,11814,10239,0,1577,2064,0,25694,72098,0,0,0,0,62,0,0,0,0,62,379,2501,820518,823398,993351,2515,746,0,1638,814120,0,0,4125,255,1973,3051,796761,994,85,27054,0,78314,11454,68,1499,921253,0,1263,0,0,48,0,0,0,2198,0,0,3509,1,1.24307319386626
Oak Creek Police Department,2017-10-01,Wisconsin,36126,WI04110,5,0,0,0,1,0,6,9,0,3,0,0,2,0,0,0,0,2,20,23,29,72,2,1,0,15,16,0,0,33,5,0,0,0,0,0,2071,0,2051,0,0,4122,120205,0,0,0,0,1211,0,0,0,0,1211,465,3473,26168,30106,275849,118,249,0,7399,9128,0,0,9824,3389,5029,3032,2625,1330,0,1398,0,120205,18122,3605,297,155644,4077,1698,0,0,0,1212,0,63397,1494,0,0,71878,1,1.24307319386626
