agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcola Police Department,2018-10-01,Texas,2444,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2018-11-01,Texas,2444,TX07912,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2018-12-01,Texas,2444,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303,0,121,0,121,425,0,0,0,0,0,0,0,121,0,0,0,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2019-01-01,Texas,2627,TX07912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,99,0,0,0,0,41714242,0,297958873,0,0,0,0,0,0,0,297958873,0,0,0,0,1579,0,15,0
Arcola Police Department,2019-02-01,Texas,2627,TX07912,0,0,0,0,0,0,0,482500,0,0,0,0,0,0,0,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2019-03-01,Texas,2627,TX07912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Arcola Police Department,2019-04-01,Texas,2627,TX07912,0,10000,0,10000,0,0,20000,0,0,0,0,20000,0,20000,0,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,2,0,1192,0,8581216,20,0,0,583999392,0,0,1192,0,0,0,11918,0,0,0,1,0,0,0,0,11918,0,0,0,8581,0,1192,0,0,0,0,0,0
Arcola Police Department,2019-05-01,Texas,2627,TX07912,0,0,0,0,0,0,0,0,0,2090000,0,0,0,0,0,0,0,0,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,9534684,0,0,0,0,11918355,0,143020,0,0,0,0,2,119184,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579497,0,0,90579497,0,0
Arcola Police Department,2019-06-01,Texas,2627,TX07912,0,0,0,0,0,123000,123000,0,123000,0,0,0,1230,0,0,1260,2440,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,953468395,357550648,0,0,0,0,0,0,0,0,0,0,13706108,1,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,119183549,11918355,2145304,0,0,4767,0,0,0,2145,0,4767342,0
Arcola Police Department,2019-07-01,Texas,2627,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,0,0,0,0,0,5900000,0,0,0,0,0,0,0,0,0,0,667427876,7753,0,0,0,0,7753,0,0,0,0,667427876,5,0,0,0,0,5,13,0,0,147787601,0,0,0,0,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,3385,0,0,70318294,0,0,8730195,0,13,0,0,147787601
Arcola Police Department,2019-08-01,Texas,2627,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,0,0,0,0,0,0,0,5900010,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,1787753,1,953468395,0,0,1788,3933057,0,357551,0
Arcola Police Department,2019-09-01,Texas,2627,TX07912,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39330571,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,0,0,0,1,0,0,119,0,0,0,12,0,0
Arcola Police Department,2019-10-01,Texas,2627,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,35755065,0,0,0,36,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2019-11-01,Texas,2627,TX07912,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,289616025,0,2,0,0,0,0,0,0,0,0,0,0,0,26732870,0,0,0,19069,0,0,0,0,0,64871606,0,0,0,0,0,0
Arcola Police Department,2019-12-01,Texas,2627,TX07912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338838831,0,0,0,458,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2020-01-01,Texas,2811,TX07912,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2020-02-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2020-03-01,Texas,2811,TX07912,11,0,1000000,0,0,4,1000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1000000,5000000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,88298426,0,0,0,0,412059323,117731235,0,513,3178743,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Arcola Police Department,2020-04-01,Texas,2811,TX07912,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,180129,0,8,0,0,745238719,0,0,8986,0,0,87,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,682841,0,0,0,0
Arcola Police Department,2020-05-01,Texas,2811,TX07912,0,3000000,0,0,0,0,3000000,0,0,0,6900,0,0,0,15300,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2020-06-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,117731235,0,58983349,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,0,0,0,0,117731,1,0,118,0,0,11773
Arcola Police Department,2020-07-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2943281,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,70639,0,2,0,0,659294917
Arcola Police Department,2020-08-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8,317874335,7,0,907,8559061,0,0,0
Arcola Police Department,2020-09-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,6,5000000,0,0,0,0,0,0,0,100,0,0,0,0,85,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,4,0,1,353,11773,0,0,0,1177,0
Arcola Police Department,2020-10-01,Texas,2811,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2020-11-01,Texas,2811,TX07912,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,0,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,1177312,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114199,69,114199298,0,69,0,0,0,0,0,0,6,183660727,0,0,0,0,0,0
Arcola Police Department,2020-12-01,Texas,2811,TX07912,5000000,0,0,0,0,30000,5030000,0,5100,0,0,0,3,0,0,0,0,3,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,24,0,0,2355,117731,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2021-01-01,Texas,2925,TX07912,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,1,2,1012037045,0,0,8659,899588484,0,0,0,119,0,0,0,0,0,77590,0,0,0,0,8995885,0,0,0,0,0,0,0,0,7759,0,0,0
Arcola Police Department,2021-02-01,Texas,2925,TX07912,0,0,0,0,0,0,0,1060000,0,0,0,0,0,0,0,0,0,0,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2021-03-01,Texas,2925,TX07912,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,218,0,0,0,0,0,0,0,0,0,2453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,78713992,337345682,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Arcola Police Department,2021-04-01,Texas,2925,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,0,9,0,0,449794242,0,0,9446,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,0,0,0,0,22489712,0
Arcola Police Department,2021-05-01,Texas,2925,TX07912,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcola Police Department,2021-06-01,Texas,2925,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,22490
Arcola Police Department,2021-07-01,Texas,2925,TX07912,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,56,0,0,0,0,0,0,0,0,0,0,0,92,46358044,0,564491774,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,15743,0,0,2363,0,0,0,0,0,0,0,0,28308925,0,46,0,0,310358027
