agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2023-02-01,Vermont,10799,VT01403,0,0,0,0,0,8600000,8600000,4483400,0,0,0,0,4000000,0,3,0,0,4000003,540000,1,0,540001,0,0,0,0,0,0,0,0,0,0,0,0,10000000,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,100,1000000,200000,30000,0,100000000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2023-01-01,Vermont,10799,VT01403,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60000000,0,0,10748,0,0,0,0,788,260000000,0,0,0,340000000,0,340000000,0,0,0,68000000,0,0,3,0,0,480000000,0,0,208,0,36,0
Hartford Police Department,2022-12-01,Vermont,10863,VT01403,510000,0,0,0,1000,40000,551000,0,119,0,0,3200000,0,0,0,0,0,3200000,0,0,95000,95000,1010000,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,267058408,5,170230213,0,0,0,6426,832930707,0,0,0,0,0,0,0,267,0,0,0,0,0,520592104,0,208232677,0,1145280,2082,208232677,0,10,2082,312349,20823270,20823273,1562,41647,0,0,0,20823,0,0,0,0,0,0,0,0,0
Hartford Police Department,2022-11-01,Vermont,10863,VT01403,0,0,30000,0,100000,0,130000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1041163,0,0,0,0,0,0,0,72881439,937,62469804,0,0,187409,2082327,625,416465,0,0,0,0,0,0,0,0,78087254,0,2,0,0,0,0,0,1270219,0,1770,0,0,511,21604140,551816593,508,635109664,109322,0,728814369,0,0,6,752011489,503205,0,0,0,0,10412
Hartford Police Department,2022-10-01,Vermont,10863,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,406053720,0,0,0,0,0,457070726,0,0,28517,0,239468,28208,0,0,69757947,0,23322060,0,1234,3,329,0,0,31,52058169,0,0,0,0,832930707,0,0,0,0,0,0,1041163,0,0,0,0,0,406053720,0,28060394,0,0,28,0,0,0,0,0,0
Hartford Police Department,2022-09-01,Vermont,10863,VT01403,0,2700000,1050000,0,0,0,3750000,0,0,0,15,120,0,0,562,7600000,0,7600697,0,0,0,0,10,6000000,0,0,3,70,0,35,0,343479800,857,832930707,0,0,0,0,0,0,0,937047045,0,0,0,31235,0,16,0,0,312349,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,728814,0,0,31234907,312349,20823271,1562,20823,0,0,0,5206,0
Hartford Police Department,2022-08-01,Vermont,10863,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,45,10,0,937,218644,1041163,0,9370,208233,41646536,0,0,0,0,0,0,0,0,104116,104116338,83293075,3123490,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,31235,0,54,395642086,48,0,4435,117005941,0,1894917,0
Hartford Police Department,2022-07-01,Vermont,10863,VT01403,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,688208997,28944,0,0,0,62469803,29007,0,312349015,1417,0,0,0,0,0,0,0,2,42,5205817,0,542446123,0,0,0,0,0,0,0,0,0,31,0,0,312349015,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,31777348,0,36,0,0,542446123
Hartford Police Department,2022-06-01,Vermont,10863,VT01403,0,0,0,0,0,60000,60000,0,58000,0,0,0,75650,1400,0,756,0,77806,0,0,1200,1200,0,7,0,0,4930000,0,0,0,0,0,0,0,0,2186443,7,104116338,520581692,0,0,0,0,0,728814,0,0,0,0,49247028,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,1041163,1,0,2,104116,0,104116338,5206,0,2,208,312,0,0,10412
Hartford Police Department,2022-05-01,Vermont,10863,VT01403,0,2000000,0,0,0,0,2000000,0,0,129000,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,0,312,31234903,0,72881,0,0,3123490,0,0,0,2082,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,968281947
Hartford Police Department,2022-04-01,Vermont,10863,VT01403,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,113487,0,2,0,0,543487286,0,0,2626,0,0,16,0,0,0,0,93704705,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,1033875240,0
Hartford Police Department,2022-03-01,Vermont,10863,VT01403,0,0,0,1100000,0,1,1100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,104116,0,0,10,0,0,20823,0,0,0,0,0,0,209274,0,0,0,0,20823268,0,0,0,0,104116,104116338,0,157,0,1,0,104116,0,0,0,0,0,3123490,0,0,0,0,0,0,4269,0,0,0,0,0,0,104116,0,2,0,0
Hartford Police Department,2022-02-01,Vermont,10863,VT01403,0,0,0,0,0,600000,600000,3065700,0,0,0,0,1000000,500000,2,0,0,1500002,601000,0,0,601000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,208,0,0,41647,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2022-01-01,Vermont,10863,VT01403,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,1041163,0,0,4061,0,0,0,104116,597,52058169,0,0,0,277470042,0,72881437,0,0,0,0,41657,0,0,0,0,0,0,0,9370,0,0,0
Hartford Police Department,2021-12-01,Vermont,9530,VT01403,4000000,0,0,0,0,6000,4006000,0,0,0,0,0,11,0,0,0,0,11,2627,0,40000,42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,835043010,0,0,0,1632,337345682,0,0,449794,0,0,0,0,461,0,0,0,0,0,11245,0,0,0,449794,0,112448561,0,22,3373,0,1,1,562,67469,0,0,0,22490,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-11-01,Vermont,9530,VT01403,0,7190000,5219100,0,100000,0,12509100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3373457,0,0,0,0,0,0,0,56224281,112,2,1124,0,78714,1124486,0,112449,0,0,0,0,0,0,0,6199289,0,0,0,0,0,0,0,0,0,0,1124,0,0,56,61992891,0,55,0,44979,0,0,0,0,4,208176020,0,0,0,0,0,39356996
Hartford Police Department,2021-10-01,Vermont,9530,VT01403,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,102328190,0,0,0,0,1124486,0,0,449794242,124470,0,0,124469,0,0,1124486,50601852,7073014,0,0,0,114023,0,0,7275,0,0,0,0,3,0,1124486,0,50602,0,0,0,1124486,0,0,0,0,0,102328190,50602,50927953,0,0,175,0,0,0,0,0,0
Hartford Police Department,2021-09-01,Vermont,9530,VT01403,0,4290000,694000,0,0,0,4984000,0,0,0,122,0,0,0,128,3100000,0,3100250,0,0,0,0,0,4200000,4500000,0,52,0,0,0,0,540877576,7655,224897121,0,0,0,0,0,0,0,674691363,29686420,0,0,48353,0,9,1,0,2530093,0,0,0,0,0,262567389,0,0,0,0,0,2792,0,0,0,112,0,0,0,0,1124,0,0,674691,22490,0,1,224897,3,787,11245,0,0,11,0,0
Hartford Police Department,2021-08-01,Vermont,9530,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,2100010,0,787,224897,3373457,0,6747,112449,89958851,0,0,0,0,0,0,0,0,0,0,123693419,1124486,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,589793,0,175,359835394,172,1,2249,230879384,0,1439342,0
Hartford Police Department,2021-07-01,Vermont,9530,VT01403,0,0,0,0,0,0,0,0,0,50,40,10,0,10,110,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22231,0,229395,0,111324075,22572,0,0,0,0,0,0,0,0,0,0,0,22,0,0,82087449,0,0,15051240,0,112,0,0,0,71967079,472,0,112448561,44979424,0,0,0,0,0,0,2501,0,0,0,0,0,71967079,0,0,19886528,0,22,0,0,82087449
Hartford Police Department,2021-06-01,Vermont,9530,VT01403,0,0,0,0,0,117000,117000,0,114000,0,0,0,102090,2300,0,1477,2000,107867,85730,0,0,85730,0,0,0,0,0,0,151,9000000,0,0,0,0,0,14280967,10,0,787139924,0,0,224897,29,0,131565,0,0,899588484,0,1025755769,0,0,1436,0,224897,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,336221196,2585,0,1,1574280,0,0,1124,0,22489719,0,2474,0,0,0
Hartford Police Department,2021-05-01,Vermont,9530,VT01403,0,3000000,0,0,0,0,3000000,0,0,125000,25569,0,0,0,200,0,0,25769,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,112448572,0,1124486,0,0,0,112,11244856,0,2589128,0,0,0,337,89958851,337346,146183,0,0,0,0,450,0,3373,0,67469136,0,0,764650212,0,0,6,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,809629636
Hartford Police Department,2021-04-01,Vermont,9530,VT01403,0,30000,0,10000,10000,70000,120000,0,0,0,10000,10000,0,0,10000,40000,120000,190000,10000,0,70000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46587,56224,27578009,101,0,0,616218112,0,20240741,46664,0,268583387,7,562,0,0,0,0,0,0,0,190578,0,0,0,0,27550,0,675,0,17094430,0,0,28112140,0
Hartford Police Department,2021-03-01,Vermont,9530,VT01403,0,0,0,900000,0,2,900002,0,1,6890000,25380,0,0,0,349000,0,0,374380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96706,0,56224280,0,0,0,0,0,0,0,0,0,0,2933783,0,0,0,0,0,0,0,0,0,281346298,787139924,0,578,0,144,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Hartford Police Department,2021-02-01,Vermont,9530,VT01403,0,0,120,0,0,0,120,388500,0,0,0,0,2500000,350000,0,0,0,2850000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,112448561,225,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,11245,22489712,337,0,674691,56224,0,337345704,0,0,11244856,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Hartford Police Department,2021-01-01,Vermont,9530,VT01403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,174295,71,0,0,0,0,28112140,0,955812764,0,1743,0,0,13505,0,0,326100826,0,0,0,0,168,0,0,0
Hartford Police Department,2020-12-01,Vermont,9515,VT01403,9370000,0,0,0,0,5000,9375000,20,383,0,0,3100000,7,0,0,0,0,3100007,4160,0,220000,224160,3330000,0,0,0,20000,0,0,0,0,0,148341356,0,0,0,0,0,294328088,0,953740736,0,0,0,4215,117731235,0,0,2236893,0,0,0,0,2680,0,0,0,0,0,11773,0,0,0,117731,2355,470924941,0,12,7064,0,23546248,1,471,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-11-01,Vermont,9515,VT01403,0,0,2500,0,100000,200000,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,300000,0,0,0,500000,3531937,0,0,0,0,0,0,0,47092499,353,11773125,2355,0,129504,2354625,353,117731,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,741707,223689347,4156,0,0,47,197541240,259008717,42,70638741,176597,0,588656176,0,388513,0,598086448,3826,0,0,0,0,29432809
Hartford Police Department,2020-10-01,Vermont,9515,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,688727726,0,0,0,0,63574867,0,0,0,12462,0,264895,12069,0,0,128327046,2943281,5886562,0,0,0,296,0,0,0,329647459,0,0,0,6,0,295505,0,2943,0,5887,0,75347991,0,0,0,0,0,100071550,0,12055678,0,29432809,15,0,0,0,0,0,0
Hartford Police Department,2020-09-01,Vermont,9515,VT01403,0,4000000,0,0,0,0,4000000,0,0,0,0,33,0,0,19,0,8000000,8000052,0,0,0,0,5,4500000,0,0,3,3,0,0,0,127267465,757,824118646,0,0,0,0,0,156464812,24,470924941,30021465,0,0,0,0,2,0,0,353194,0,0,0,0,0,47092494,0,0,0,0,0,400,0,0,0,118,0,0,117731235,0,2355,0,0,353194,11773,0,23546255,117731,1,1413,70639,0,0,47,0,0
Hartford Police Department,2020-08-01,Vermont,9515,VT01403,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,500,500,0,0,180,180,0,0,0,0,0,0,50,7800010,0,471,82412,1177312,0,2355,235462,1,0,0,0,0,0,0,0,118,235462,12,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,5874789,25,0,0,0,0,294328088,0,0,0,0,0,153050606,35319,30892676,9,153050606,8,0,600,111102967,0,576883,0
Hartford Police Department,2020-07-01,Vermont,9515,VT01403,0,0,0,0,0,0,0,0,0,30,0,60,10,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,363790,0,87121114,2570,0,0,0,0,0,0,0,0,0,0,0,15,6887277,0,1039566807,0,0,2119162,117731235,0,0,0,0,28255496,305,0,47092494,0,0,0,0,5887,0,0,71,0,153051,0,0,0,50624431,0,0,3236432,0,9,12950,0,38851308
Hartford Police Department,2020-06-01,Vermont,9515,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,12390,2900,0,6130,30000,51420,250,0,31000,31250,0,0,0,0,9000000,0,0,4000000,0,0,0,35319,0,0,0,470924941,1059581117,0,0,3531937,0,0,107135,0,0,0,0,11184467,0,0,3685,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,82411865,35755,0,0,117731,0,117731235,2355,0,35319379,118,1295,0,0,11773
Hartford Police Department,2020-05-01,Vermont,9515,VT01403,0,8000000,0,0,0,0,8000000,0,0,450000,180,0,0,0,1800,0,0,1980,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,1177312,0,21,0,118,11773124,0,2258085,0,0,0,353,23546247,0,58866,0,0,2354625,0,118,0,0,117731,11773124,0,0,824118646,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,117731235
Hartford Police Department,2020-04-01,Vermont,9515,VT01403,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,211916,22368935,45,0,0,762898404,0,21191622,763,0,0,1,5298,0,0,0,1059581117,0,0,0,0,0,0,0,0,22369,0,0,0,0,0,0,0,0
Hartford Police Department,2020-03-01,Vermont,9515,VT01403,17,0,0,5400000,0,1,5400018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,9900000,0,4,0,0,0,0,0,57688,0,0,8,0,0,0,0,0,0,0,0,0,256654,0,1012,0,0,28137765,0,0,0,0,82411865,353193706,0,186,8241186,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hartford Police Department,2020-02-01,Vermont,9515,VT01403,0,0,2,0,0,8300000,8300002,108900,0,0,0,0,0,730000,0,0,0,730000,532000,0,0,532000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,0,117731,70639,0,117731235,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-01-01,Vermont,9515,VT01403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,201320,12,977169252,0,0,0,0,4756,1047807993,0,0,0,0,6499,0,0,588656176,0,0,0,0,449,0,0,0
Hartford Police Department,2019-12-01,Vermont,9654,VT01403,1480000,2,3,0,8418000,31600,9929605,0,38822,0,0,2900000,12,0,0,0,0,2900012,0,0,0,0,1010000,0,0,0,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,1192,119183549,0,24,5959,0,11918362,5,1192,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019-11-01,Vermont,9654,VT01403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,4767342,0,0,0,0,0,0,0,47673423,834,0,7151,0,166857,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,2527,0,0,478,13110190,715101296,474,1048815234,0,0,0,0,1299101,0,491751325,0,0,0,0,0,0
Hartford Police Department,2019-10-01,Vermont,9654,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140000,0,0,0,0,2,375428180,0,0,0,0,0,0,0,731786993,2027,0,178775,1816,0,0,32179558,0,0,0,1232,0,775,0,0,19,20261203,0,0,0,0,476734197,0,0,0,0,0,0,20261203,0,0,0,0,0,375428180,0,2263296,0,0,2,0,0,0,0,0,0
Hartford Police Department,2019-09-01,Vermont,9654,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100000,0,100003,0,0,0,0,2,200000,0,0,0,200,0,20,0,119184,80,0,0,0,0,0,0,0,0,119183549,715101,0,0,0,0,7,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367099,0,3576,0,0,238367,0,0,11918359,0,2,715,11918,0,0,0,3576,0
