agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of West Georgia Department Of Public Safety,2017-01-01,Georgia,0,GA02206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,5,21,0,0,0,15,0,0,1,1,4,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,158,369,11960,12487,12860,0,0,0,1273,0,0,496,2,10715,722,37,402,622,0,0,0,0,760,9945,373,12860,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Georgia Department Of Public Safety,2017-02-01,Georgia,0,GA02206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,3,1,0,0,3,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,26,62,907,996,1369,0,0,0,25,660,0,0,0,311,0,0,62,0,0,0,0,0,249,373,685,1369,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Georgia Department Of Public Safety,2017-03-01,Georgia,0,GA02206,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,2,0,1,0,4,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,25,308,3256,3589,4335,0,0,0,249,1080,0,932,0,1328,174,0,0,0,0,0,0,0,2086,0,2075,4335,1,0,0,0,0,0,0,0,0,0,0,1
University Of West Georgia Department Of Public Safety,2017-04-01,Georgia,0,GA02206,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,625,0,625,0,0,0,0,0,0,0,0,0,0,0,56,0,1065,1121,1747,0,0,0,19,0,0,0,0,1103,0,423,624,0,0,0,0,0,56,0,644,1747,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Georgia Department Of Public Safety,2017-05-01,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,547,598,598,0,0,0,0,548,0,0,0,50,0,1,50,0,0,0,0,0,0,298,249,598,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Georgia Department Of Public Safety,2017-06-01,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,932,935,935,0,0,0,0,935,0,0,0,0,0,2,0,0,0,0,0,0,0,932,0,935,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Georgia Department Of Public Safety,2017-07-01,Georgia,0,GA02206,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,2,0,0,0,2,0,0,0,0,257,0,0,63,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,62,14517,14579,14899,0,622,0,0,3950,0,0,0,10007,0,0,334,0,0,0,0,44,627,10414,3481,14899,0,0,0,0,0,0,0,0,0,7458,3481,10939
University Of West Georgia Department Of Public Safety,2017-08-01,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,1926,2255,2255,0,0,0,19,876,0,746,0,614,230,5,0,0,249,0,0,0,403,1,1367,2255,0,5,0,0,249,0,0,0,44,0,1367,1664
University Of West Georgia Department Of Public Safety,2017-09-01,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,1306,1420,1420,0,0,0,0,1369,0,0,0,51,62,0,50,0,0,746,0,0,1,1,559,1420,0,0,0,0,0,0,0,0,0,1,0,1
University Of West Georgia Department Of Public Safety,2017-10-01,Georgia,0,GA02206,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,2,0,1,0,2,0,0,0,0,671,673,0,0,4910,0,6254,0,0,0,0,0,0,0,0,0,0,0,15,67,622,704,6957,1,0,0,0,68,0,373,0,261,715,1,311,0,44,0,0,0,2244,3046,598,6957,0,0,0,0,0,0,0,0,0,0,0,0
