agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maries County Sheriff's Office,2017-01-01,Missouri,6921,MO06300,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4454,0,6588,2643,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,29467,29467,43152,0,0,0,0,0,0,0,0,29467,0,0,0,5842,0,0,0,0,37310,0,0,43152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-02-01,Missouri,6921,MO06300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,423,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,242,10268,10510,10933,0,0,0,0,0,0,0,0,10510,0,25,0,0,547,0,0,0,10361,0,0,10933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-03-01,Missouri,6921,MO06300,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,9945,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,14171,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,3729,0,10442,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-04-01,Missouri,6921,MO06300,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,559,0,0,0,559,1243,0,0,0,0,0,0,0,0,0,0,0,0,40711,40711,43756,0,0,0,0,13674,0,0,0,27037,0,0,0,0,0,0,27037,1243,13985,0,249,42513,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Maries County Sheriff's Office,2017-05-01,Missouri,6921,MO06300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-06-01,Missouri,6921,MO06300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,503,1243,0,0,0,0,0,0,0,0,0,0,30,0,0,30,3019,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1243,440,0,93,1776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-07-01,Missouri,6921,MO06300,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,559,0,0,0,559,1243,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,8515,0,0,0,0,5470,0,0,0,0,0,0,0,559,0,0,0,1243,5470,0,0,7272,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Maries County Sheriff's Office,2017-08-01,Missouri,6921,MO06300,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,1,0,0,0,1,2,0,3,1,0,0,0,0,0,5109,5109,13363,0,0,0,0,0,0,0,0,0,0,34,249,9077,9359,41194,0,0,0,8207,1119,0,0,0,34,0,0,0,0,373,0,0,13363,14095,0,0,27831,0,0,0,0,0,0,0,932,0,0,0,932,1,1.24307319386626
Maries County Sheriff's Office,2017-09-01,Missouri,6921,MO06300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maries County Sheriff's Office,2017-10-01,Missouri,6921,MO06300,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1430,0,17571,5497,0,75,24572,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,2741,27313,0,0,0,1492,0,0,0,0,1249,0,0,0,7023,62,590,0,0,18456,0,1181,27313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
