agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbiana Police Department,2017-11-01,Alabama,4605,AL05902,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,0,247,0,3729,2983,0,6960,0,0,0,0,0,0,0,0,0,0,0,56,77,5668,5801,12761,0,0,0,0,1,0,0,55,5745,696,55,3729,0,0,0,0,0,8034,247,0,12761,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2017-12-01,Alabama,4605,AL05902,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,3,0,0,1,5,410,0,0,0,1243,0,1653,0,0,0,0,0,0,0,0,0,0,0,101,0,3231,3331,4985,0,0,0,0,1369,0,0,50,1913,0,0,0,0,0,0,0,1,4612,0,372,4985,0,0,0,0,0,0,0,0,1641,0,0,1641
Columbiana Police Department,2018-01-01,Alabama,4720,AL05902,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,3,2,0,548,0,0,4,0,552,6067,0,0,0,0,0,0,0,0,0,0,103,0,385,488,13174,0,0,0,0,6,0,0,433,49,0,5,485,2,0,0,0,6067,487,0,61,7107,0,0,0,0,0,0,0,6067,0,0,0,6067
Columbiana Police Department,2018-02-01,Alabama,4720,AL05902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7840,0,7840,1,0,0,0,0,0,0,0,0,0,0,42,0,607,649,8492,607,0,0,0,0,0,0,42,0,182,42,0,0,315,2184,0,1,5571,0,194,8490,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-03-01,Alabama,4720,AL05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,1,0,2,3,0,339,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,27,61,364,451,790,0,0,0,0,0,1,0,13,437,0,1,0,0,0,0,0,0,789,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-04-01,Alabama,4720,AL05902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,2,7,0,0,0,0,0,0,0,5,2,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,12,12,78,0,1122,1200,2426,0,0,0,0,0,0,0,78,1122,0,32,194,1553,0,0,0,0,647,0,0,2426,0,0,0,485,0,0,0,0,0,0,0,485
Columbiana Police Department,2018-05-01,Alabama,4720,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-06-01,Alabama,4720,AL05902,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,0,0,2,5,0,0,0,170,10678,0,10848,0,0,0,0,0,0,0,0,0,0,0,33,422,3671,4126,14974,0,0,0,575,607,0,0,33,2911,18,24,342,0,0,0,0,1307,13282,0,0,14974,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-07-01,Alabama,4720,AL05902,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,1941,0,0,2,364,0,2308,1821,0,0,0,0,0,0,0,0,0,0,25,182,2791,2998,8949,0,0,0,2791,0,0,0,25,182,0,366,1,364,0,0,0,1821,4453,0,121,7128,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-08-01,Alabama,4720,AL05902,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,1,0,0,3,7,0,0,0,485,2700,0,3185,29729,0,0,0,0,0,0,0,0,0,0,147,146,2276,2569,65212,0,0,0,1791,243,0,0,38,498,1249,197,243,485,27,0,0,29729,3668,0,1,35599,0,0,0,0,0,0,0,0,546,0,0,546
Columbiana Police Department,2018-09-01,Alabama,4720,AL05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,1465,1824,1824,0,0,0,0,436,0,0,220,1169,0,0,1308,0,0,0,0,0,516,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-10-01,Alabama,4720,AL05902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,413,3045,3523,3523,0,0,0,0,1,0,0,307,3214,61,0,442,0,61,0,0,0,2960,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2018-11-01,Alabama,4720,AL05902,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,1,6,11,0,0,0,3,0,0,0,2,6,0,1820,0,0,0,0,1820,434,0,0,0,0,0,522,0,0,0,522,76,101,6771,6948,10159,0,0,0,2934,0,0,0,38,3976,204,16,1096,1213,0,0,0,1859,4962,0,375,9724,67,16,0,0,0,0,0,0,303,0,0,386
Columbiana Police Department,2018-12-01,Alabama,4720,AL05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,25,400,728,1154,1516,97,0,0,0,0,0,0,13,1044,0,23,0,0,121,0,0,181,1010,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2019-01-01,Alabama,4644,AL05902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,4,761582880,0,0,268,0,30,0,0,45,286040518,0,0,0,0,2682,1108407009,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0
Columbiana Police Department,2019-02-01,Alabama,4644,AL05902,0,1300,0,0,0,500000,501300,389300,3900000,0,0,0,0,750000,0,0,0,750000,274000,0,0,274000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755068,358,1191835,238367,107265,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,929631685,0,0,0
Columbiana Police Department,2019-03-01,Alabama,4644,AL05902,32,0,7000000,4200000,0,1,11200033,0,0,0,7780,0,0,0,0,0,0,7780,0,2800000,0,2800000,34,1000000,0,0,0,0,0,0,0,0,0,0,0,18,238367099,333714,0,566121859,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,286040518,834284845,0,648,0,11,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,1071460109,0,119184,0,0,0,1
Columbiana Police Department,2019-04-01,Alabama,4644,AL05902,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,0,0,0,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,715101296,0,0,3218,202612,0,4,0,0,560162682,0,0,3421,0,0,33,0,0,0,0,834284845,0,0,0,0,0,0,0,0,238,0,0,0,0,715101296,0,0,0
Columbiana Police Department,2019-05-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,298,0,0,11918355,0,297959,0,0,0,477,59591777,238367,131102,0,0,9534684,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,85,0,14,715101296
Columbiana Police Department,2019-06-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,314000,0,0,0,75280,5400,0,1172,1500,83352,0,0,99200,99200,0,6,0,0,5360000,0,0,0,0,0,0,117992,0,36946900,0,0,953468395,0,0,178775,0,11918355,62691,0,0,0,0,810686503,0,0,1218,0,178775,0,0,0,0,0,11918355,0,0,0,0,0,119184,0,0,0,1,0,315836406,3593,0,1,476734,0,0,1192,0,1,0,596,0,0,35755
Columbiana Police Department,2019-07-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,1728,0,0,0,0,1728,0,8342848,0,0,0,0,0,0,0,0,0,13,5959177,0,544668820,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,5959,0,0,0,0,0,0,0,0,8342848,0,0,1728161,0,7,0,0,544668820
Columbiana Police Department,2019-08-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,358,119184,1191835,0,2384,119184,0,0,0,0,0,0,0,0,119,119184,0,59591777,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,2681630,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,2681630,68,750856361,64,0,2968,71367109,0,214530,0
Columbiana Police Department,2019-09-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,9000000,9000034,0,0,0,0,0,0,0,0,0,3,0,0,0,651457281,713,953468395,0,0,0,0,0,0,36,357550648,5482443,0,0,19069,0,1,0,0,0,0,0,0,0,0,10130602,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,11918360,0,11918356,1192,59592,1191835,0,12,1192,0
Columbiana Police Department,2019-10-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,475542362,0,0,0,0,28604052,238367099,0,0,25147,0,103690,24969,0,0,73893801,7925706,0,0,358,0,104,0,0,0,581615721,0,0,0,24,0,95347,0,12574,0,0,0,0,0,0,0,358,0,892684785,0,20045481,0,0,32,0,0,0,0,0,0
Columbiana Police Department,2019-11-01,Alabama,4644,AL05902,0,200000,20000,0,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2019-12-01,Alabama,4644,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2020-01-01,Alabama,4596,AL05902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,101636,0,0,0,311988,1114,0,0,0,0,0,2472,376739953,0,0,0,0,0,0,0,259008717,0,0,0,0,100307,0,1017,0
Columbiana Police Department,2020-02-01,Alabama,4596,AL05902,0,0,0,0,0,9800000,9800000,9463700,0,0,0,0,8000000,0,0,0,0,8000000,1339000,0,0,1339000,0,0,80,0,0,0,0,0,0,0,0,942439,11773124,0,0,0,118,0,0,589,0,0,0,0,0,0,0,0,0,12,1,0,23546248,118,1177312,117731,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,7652530,47092494,47,0,0,0,0,0,0,0,0
Columbiana Police Department,2020-03-01,Alabama,4596,AL05902,6,0,5000000,300000,0,7,5300013,0,0,0,6500,0,0,0,0,0,0,6500,0,500000,0,500000,6,8000000,0,0,0,0,0,0,0,0,0,0,476811503,0,0,58866,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,500475481,706387411,0,1043,0,7,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Columbiana Police Department,2020-04-01,Alabama,4596,AL05902,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,0,0,0,50000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,871211140,0,0,1919,58866,0,2,0,0,494471188,0,0,1978,0,0,16,2355,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,35,0,412059,0,0,0,235
Columbiana Police Department,2020-05-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,150000,1690,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,35,0,0,11773124,0,35319,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88310200,0,0,0,0,0,0,88310200,0,0,0,0,0
Columbiana Police Department,2020-06-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,882984,0,0,118,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,23546248,0,471,0,2354625,0
Columbiana Police Department,2020-07-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,1813,0,176597,0,7063874,1997,0,0,0,0,12950436,0,0,0,0,0,0,1,0,0,832359833,0,0,0,0,0,0,0,0,0,0,0,29432809,1130219858,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,158937,0,1,0,0,832359833
Columbiana Police Department,2020-08-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,15,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2020-09-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,117731235,0,5887,0,2,235462,11773,0,23546249,0,0,706,35319,0,0,0,3532,0
Columbiana Police Department,2020-10-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,5350,7000000,18,0,182,7200000,0,0,0,0,85,662826854,0,0,0,0,0,0,44,618088985,8286,0,235462,8006,0,0,44737869,16482373,0,0,271,0,0,0,0,4,951268380,0,0,0,7,588656176,706387,0,37674,0,0,0,23546247,0,0,176596853,177,0,662826854,0,30119182,0,0,68,0,0,0,0,0,0
Columbiana Police Department,2020-11-01,Alabama,4596,AL05902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2020-12-01,Alabama,4596,AL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2021-01-01,Alabama,4738,AL05902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944567908,12,0,0,12,944567908,0,0,0,0,0,0,0,133,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2021-02-01,Alabama,4738,AL05902,0,0,0,0,0,0,0,1184000,0,0,0,0,0,0,0,0,0,0,1840000,1,0,1840001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,2248971,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,2021-03-01,Alabama,4738,AL05902,12,0,5000000,1200000,0,1,6200013,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,5400000,1,2000000,0,0,0,0,0,0,1,0,0,0,0,0,0,607222,0,995169761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211965537,787139924,0,820,0,1,224897121,0,0,0,0,0,0,3036111,0,0,0,0,0,0,3036,0,0,0,0,0,0,112449,0,0,0,0
Columbiana Police Department,2021-04-01,Alabama,4738,AL05902,10000,10000,0,10000,0,10000,40000,0,10000,0,0,20000,0,10000,0,0,50000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,562,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,563367288,0,0,3812,0,13493827,30,271,0,1001916674,0,0,3812,0,3373457,11,17992,0,0,0,0,2,0,550997947,0,0,0,0,0,13495,0,562,0,0,0,0,0,1620
Columbiana Police Department,2021-05-01,Alabama,4738,AL05902,0,1000000,0,0,0,0,1000000,0,0,0,1949,0,0,0,0,0,0,1949,0,100,0,100,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,1012,0,0,0,225,11244857,0,44979,0,0,2248971,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,168672841
Columbiana Police Department,2021-06-01,Alabama,4738,AL05902,0,0,0,0,0,0,0,0,76000,0,0,0,6920,100,0,119,251,7390,0,0,61500,61500,0,0,0,0,10000,0,7,6000000,0,0,0,0,0,0,8,674691363,337345682,0,0,112,3,0,65220,0,0,562242803,0,28224589,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,2249,0,11244859,112,900,0,1124486,0
Columbiana Police Department,2021-07-01,Alabama,4738,AL05902,0,0,0,0,0,0,0,0,0,10,20,30,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,1907,0,168673,0,89958848,2166,44,0,45,0,0,0,0,0,0,0,0,1,0,0,1086253095,0,0,39357,0,0,0,0,0,6746914,618,0,0,1079506181,0,0,0,0,0,0,1570,0,0,0,0,0,6746914,0,44979424,251885,0,1,337346,0,1086253095
