agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conover Police Department,2017-01-01,North Carolina,8354,NC01801,2,1,0,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,7,15,5,27,1,0,0,3,0,0,0,6,17,347,623,0,90,1203,0,2262,3191,0,0,0,0,0,0,0,0,0,0,174,1848,6774,8796,17440,37,0,0,1392,0,0,0,594,6772,838,30,577,0,517,4040,0,3351,1197,1805,1894,14249,247,30,53,0,237,0,0,98,663,234,62,1625
Conover Police Department,2017-02-01,North Carolina,8354,NC01801,2,4,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,11,8,29,1,0,0,2,0,0,0,4,22,6999,2113,0,174,582,0,9868,5594,0,0,0,0,0,0,0,0,0,0,259,1548,7399,9205,30260,31,0,0,479,0,0,0,203,8493,232,57,3466,3636,602,298,0,5594,5662,3852,1267,24666,17,0,0,186,220,50,0,0,962,936,24,2395
Conover Police Department,2017-03-01,North Carolina,8354,NC01801,4,2,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,6,0,0,0,5,10,5151,1367,0,697,67,0,7283,0,0,0,0,0,0,0,0,0,0,0,219,353,8929,9501,16784,0,0,0,3039,0,0,0,317,6145,1145,11,6601,1299,484,58,0,37,1449,3897,1802,16784,431,2,0,188,132,32,0,0,184,93,0,1063
Conover Police Department,2017-04-01,North Carolina,8354,NC01801,1,0,0,3,1,0,5,2,0,1,0,0,0,0,0,1,0,1,7,5,8,20,3,0,0,2,0,0,0,6,9,0,2959,0,67,510,0,3535,3729,0,0,0,0,0,0,0,914,0,914,249,415,7173,7836,19744,1206,0,0,659,0,0,0,914,5058,205,107,1072,0,3498,41,0,6029,2285,2778,0,16015,114,22,42,0,1390,41,0,3108,72,1908,0,6698
Conover Police Department,2017-05-01,North Carolina,8354,NC01801,2,2,0,3,2,0,9,0,0,1,0,0,0,0,0,0,0,0,8,7,17,32,0,0,0,5,0,0,0,9,18,2486,5661,0,779,420,0,9347,0,0,0,0,0,0,0,0,0,0,0,208,1249,15141,16598,25944,0,0,0,1945,0,0,0,1751,12901,227,323,7831,0,2583,150,0,4351,1875,6401,2203,25944,29,245,0,0,2583,150,0,4351,0,817,0,8174
Conover Police Department,2017-06-01,North Carolina,8354,NC01801,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,0,0,1,11,7,7,25,1,0,0,1,0,0,0,10,13,0,0,0,101,60,0,160,18646,0,0,0,0,0,0,131,0,0,131,288,962,4850,6101,43684,37,0,0,37,0,0,0,1421,4606,277,123,131,1367,762,20,0,18646,691,2957,63,25038,277,51,0,0,681,20,1243,1326,58,1100,25,4782
Conover Police Department,2017-07-01,North Carolina,8354,NC01801,4,0,0,5,1,0,10,2,0,0,0,0,0,1,0,0,0,1,15,10,21,46,2,0,0,14,0,0,0,8,22,0,405,0,85,3602,0,4092,14295,0,0,0,0,0,75,0,0,0,75,307,1304,12943,14554,47311,78,0,0,5699,0,0,0,789,7987,902,1528,582,1284,1100,31,0,14295,4882,3625,4787,33016,556,537,0,280,779,0,0,14295,328,1479,650,18905
Conover Police Department,2017-08-01,North Carolina,8354,NC01801,1,3,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,12,14,10,36,0,0,0,1,0,0,0,8,27,3891,8173,0,191,691,0,12947,45994,0,0,0,0,0,0,0,0,0,0,276,1784,11588,13648,118582,0,0,0,236,0,0,0,552,12860,3803,709,3120,0,1100,9106,0,45994,3299,2187,3272,72588,71,129,0,0,363,0,0,4972,249,0,618,6402
Conover Police Department,2017-09-01,North Carolina,8354,NC01801,4,2,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,21,12,14,47,6,0,0,2,0,0,0,19,20,469,21592,0,2722,1439,0,26223,0,0,0,0,0,0,0,0,0,0,0,671,2081,12294,15046,41269,1430,0,0,3773,0,0,0,3539,6305,227,1508,4279,0,4363,16496,0,0,9240,4466,690,41269,209,829,168,0,1964,0,0,0,902,40,219,4331
Conover Police Department,2017-10-01,North Carolina,8354,NC01801,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,13,10,34,1,0,0,4,0,0,0,9,20,0,2561,0,310,1042,0,3912,12431,0,0,0,0,0,0,0,0,0,0,378,1576,25443,27397,56171,124,0,0,1367,0,0,0,860,25045,1529,1728,732,0,653,0,0,20169,12904,5128,897,43740,489,6,0,0,356,0,0,12431,0,957,276,14514
Conover Police Department,2017-11-01,North Carolina,8354,NC01801,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,5,1,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,1094,53,829,1265,2148,3242,0,0,0,244,0,0,0,496,1408,201,6,1094,0,533,0,0,0,82,60,1265,3242,201,0,0,0,384,0,0,0,0,47,0,633
Conover Police Department,2017-12-01,North Carolina,8354,NC01801,3,3,0,1,1,0,8,0,0,1,0,0,0,0,0,1,1,2,9,9,10,28,1,0,0,3,0,0,0,6,18,14295,1759,0,52,807,0,16913,0,0,0,0,0,0,0,0,249,0,249,311,907,12181,13399,30561,44,0,0,3375,0,0,0,828,9153,249,252,3239,0,1224,10336,0,3729,5422,4097,2011,30561,16,60,0,0,1105,19,0,0,87,0,0,1287
