agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buchanan County Sheriff's Office,2017-11-01,Missouri,12483,MO01100,4,5,1,0,4,0,14,5,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,7,1,0,0,0,7,0,0,5,5,4527,6207,374,7354,0,0,18462,44753,0,0,0,0,0,0,0,0,0,0,93,520,15666,16279,124248,0,0,0,3841,178,0,0,0,12260,186,556,11845,1717,1958,1355,0,48482,11382,584,1430,79495,0,0,0,0,50,0,0,0,0,0,0,50
Buchanan County Sheriff's Office,2017-12-01,Missouri,12483,MO01100,2,1,3,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,6,1,0,0,0,4,0,1,4,3,602,1863,15901,37,0,0,18404,88261,0,0,0,0,0,0,0,0,0,0,21,149,10620,10790,205715,0,0,0,1917,6,0,0,0,8867,102,2008,3621,0,72,732,0,88261,21678,497,484,117454,0,0,0,0,0,0,0,6218,0,0,0,6218
Buchanan County Sheriff's Office,2018-01-01,Missouri,12540,MO01100,4,0,3,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,20,0,1,21,0,0,0,4,2,0,0,0,15,1,0,7,6,0,11770,528,0,0,0,12298,8979,0,0,0,0,0,0,0,728,0,728,197,0,303,500,31485,0,0,0,170,25,0,0,0,305,135,24,1,121,0,2730,0,8979,7359,3155,0,22506,1,0,0,0,0,0,0,121,0,728,0,851
Buchanan County Sheriff's Office,2018-02-01,Missouri,12540,MO01100,4,1,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,1,5,3,1323,3326,7089,460,3440,0,15638,10314,0,0,0,0,0,0,0,0,0,0,49,0,2293,2342,38608,0,0,0,0,0,0,0,0,2342,0,6,85,1226,728,3276,0,10314,12234,0,425,28294,0,0,0,0,0,0,0,10314,0,0,0,10314
Buchanan County Sheriff's Office,2018-03-01,Missouri,12540,MO01100,4,1,0,1,0,0,6,3,0,3,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,7899,0,0,0,0,7899,27236,0,0,0,0,0,0,0,0,0,0,61,265,11974,12299,74670,0,0,0,1,0,0,0,0,12298,0,263,3588,1402,61,5218,0,24991,10820,607,485,47434,0,0,0,0,0,0,0,24020,1820,0,0,25840
Buchanan County Sheriff's Office,2018-04-01,Missouri,12540,MO01100,5,2,0,0,1,0,8,5,0,2,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,3,1,0,0,0,8,0,0,0,0,528,3319,0,0,0,0,3847,25434,0,0,0,0,0,0,0,0,0,0,114,86,11688,11888,66602,1,0,0,821,1642,0,0,0,9424,61,0,6030,1580,0,0,0,19658,13719,0,121,41168,0,0,0,0,0,0,0,1456,607,0,0,2063
Buchanan County Sheriff's Office,2018-05-01,Missouri,12540,MO01100,2,0,0,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,1417,0,0,6730,0,8147,25239,0,0,0,0,0,0,0,0,0,0,53,209,1272,1534,60160,61,0,0,8,546,0,0,0,919,29,0,0,752,6730,0,0,24390,2716,0,303,34920,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2018-06-01,Missouri,12540,MO01100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,0,0,1,0,4,0,0,0,0,16236,364,0,0,0,0,16600,243,0,0,0,0,0,0,0,0,0,0,30,182,139633,139846,156931,0,182,0,322,0,0,30,0,139312,79,0,132940,0,152,6614,0,0,14294,1517,1092,156688,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2018-07-01,Missouri,12540,MO01100,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,9,13,2,0,0,1,1,0,0,0,9,0,0,0,0,2,2912,0,0,364,0,3279,55697,0,0,0,0,0,0,0,0,0,0,28,61,114898,114986,229658,10,0,0,607,1031,0,0,0,113338,1068,1335,110432,1398,0,0,0,52663,6034,607,425,173962,0,0,0,0,0,0,0,5,0,0,0,5
Buchanan County Sheriff's Office,2018-08-01,Missouri,12540,MO01100,1,1,0,2,1,0,5,5,0,3,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,1,0,0,0,0,9,0,0,0,0,9175,146,0,5514,9549,0,24383,23751,0,0,0,0,0,0,0,0,0,0,18,182,12585,12785,84669,1,0,0,910,0,0,0,0,11873,0,61,198,728,85,0,0,39438,20409,0,0,60918,0,0,0,0,0,0,0,0,28,0,0,28
Buchanan County Sheriff's Office,2018-09-01,Missouri,12540,MO01100,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,2,0,1,0,0,8,0,0,0,0,2258,0,0,0,0,0,2258,42184,0,0,0,0,0,0,0,0,0,0,86,476,16488,17050,103676,44,0,0,2,0,40,0,0,16964,365,0,3438,485,0,12134,0,18204,26865,0,0,61492,0,0,0,0,0,0,0,9707,0,0,0,9707
Buchanan County Sheriff's Office,2018-10-01,Missouri,12540,MO01100,0,0,0,1,1,0,2,6,0,2,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,24390,127,0,24517,110665,0,0,0,0,0,0,0,0,0,0,16,0,9629,9644,255492,2,0,0,3561,0,0,0,0,6081,121,0,19,1096,24,0,0,110666,32882,0,18,144827,0,0,0,0,0,0,0,23348,0,0,0,23348
Buchanan County Sheriff's Office,2018-11-01,Missouri,12540,MO01100,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,4,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,7249,0,0,0,0,7249,22479,0,0,0,0,0,343,0,0,0,343,7,130,4598,4735,57285,607,0,0,3640,130,0,0,0,358,364,130,0,425,0,186,6,22449,11247,0,0,34806,0,0,0,0,0,0,0,0,1,0,0,1
Buchanan County Sheriff's Office,2018-12-01,Missouri,12540,MO01100,4,1,0,0,0,0,5,6,0,2,0,1,0,0,0,0,0,1,7,0,3,10,3,0,0,2,0,0,0,1,4,0,0,0,0,2819,29814,0,0,0,0,32633,46741,0,0,0,0,0,0,0,0,0,0,209,0,9669,9877,135993,5127,0,0,92,0,0,0,0,4658,85,3717,2428,2670,0,121,0,46717,26890,1614,5010,89252,0,0,0,0,0,0,0,18857,25,0,0,18882
Buchanan County Sheriff's Office,2019-01-01,Missouri,12499,MO01100,3,1,0,0,1,0,5,4,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,100,0,211870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002,178775324,0,0,15,31,4767342,0,0,25131,318220077,0,0,119184,2111,0,0,0,0,774704989,1192,1108407009,0,0,0,0,107265,0,0,1036896879,0,0,0,0,8641,0,143,0
Buchanan County Sheriff's Office,2019-02-01,Missouri,12499,MO01100,0,0,44,2,9000000,100000,9100046,1219200,7400000,0,0,0,5000000,1000000,6,25500,149900,6175406,7369000,2,0,7369002,0,0,0,300,0,0,0,0,0,10,0,0,0,0,0,35755,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,3575506,476734,23837,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,12049457,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2019-03-01,Missouri,12499,MO01100,0,0,0,300000,0,0,300000,0,1,9220000,29330,0,0,0,0,0,0,29330,0,3000,0,3000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,455877076,0,0,458,0,1,238367099,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,1,0,0
Buchanan County Sheriff's Office,2019-04-01,Missouri,12499,MO01100,0,40000,0,10000,0,10000,60000,0,0,0,10000,10000,0,0,10000,10000,60000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,44063,95347,4769726,54,0,0,98922346,0,1191835,44160,0,953468,440,12,0,0,0,846203200,0,0,0,0,0,0,0,0,4770,0,715,0,0,0,0,23836710,0
Buchanan County Sheriff's Office,2019-05-01,Missouri,12499,MO01100,0,1000000,0,0,0,0,1000000,0,0,0,36452,0,0,0,700,0,0,37152,0,300100,0,300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,11918,0,0,0,2383671,0,715,0,0,11918355,0,1072771,0,0,0,119,71510131,238367,95347,0,0,8342848,0,0,0,0,0,11918355,0,0,893876620,0,0,0,0,894,0,0,0,0,10249785,0,0,37,0,0,429060778,47625746,0,46,0,0,393305713
Buchanan County Sheriff's Office,2019-06-01,Missouri,12499,MO01100,0,0,0,0,0,0,0,0,139000,0,0,0,40730,100,0,3814,15001,59645,10,0,0,10,0,4,0,0,720000,0,0,0,0,0,0,0,0,0,0,286994,0,0,0,0,595917747,0,0,1787753,0,62928914,59711,0,0,0,0,561116150,0,0,2758,0,1192,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,1,0,239558934,1443,0,0,0,0,119183549,3576,0,11918359,119,477,0,1191835,47673
Buchanan County Sheriff's Office,2019-07-01,Missouri,12499,MO01100,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249093618,0,0,95347,0,42906078,138,0,0,250,0,713909461,1,0,0,0,2860,5,100,47911787,0,864080733,0,0,42906,0,0,0,0,0,0,0,0,59591775,953468395,0,0,0,46482,0,0,42,0,0,238,0,0,0,0,0,6245218,0,52,0,0,625713634
Buchanan County Sheriff's Office,2019-08-01,Missouri,12499,MO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,10,0,0,0,0,0,190,10,0,0,0,0,0,358,131102,8342848,0,0,119184,0,0,1192,0,0,0,0,1,238,238367,0,83428486,10726519,0,119,0,0,0,0,21,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,870039910,1098932,0,74,321795583,73,1,596,1080458467,0,47673,0
Buchanan County Sheriff's Office,2019-09-01,Missouri,12499,MO01100,0,0,2337000,0,0,0,2337000,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,1,2000000,6000000,0,43,131,0,0,0,100,0,300,0,469464001,11734,0,0,0,0,0,0,0,61,0,0,0,0,17878,0,0,6,0,1316978,0,0,0,0,0,83428485,0,0,0,0,0,1400,0,1191835,0,0,0,0,0,0,3576,0,2,238367,95347,0,11918363,357551,0,1192,71510,0,0,0,1192,0
Buchanan County Sheriff's Office,2019-10-01,Missouri,12499,MO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,3050,400000,0,0,6,0,0,0,0,0,0,0,1,0,122,151363108,0,0,0,0,0,0,0,1083378463,5397,0,101306,5220,0,0,75085636,57619287,60784,0,101,0,0,0,0,0,467199513,0,0,0,5,0,0,5,61909,0,2384,0,17877532,0,0,715101296,453,0,932015356,17215,990415,0,0,68,0,0,0,0,0,0
Buchanan County Sheriff's Office,2019-11-01,Missouri,12499,MO01100,0,1000,1482400,0,100000,200000,1783400,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,59591778,715,47673420,0,0,166857,9534684,119,238367,0,0,0,0,0,0,0,2443263,775884906,0,5,0,0,0,0,0,1239509,0,3218,0,0,300,79864896,0,296,309877228,2527883,0,548244327,5,0,5,668631630,334,0,0,0,0,0
Buchanan County Sheriff's Office,2019-12-01,Missouri,12499,MO01100,0,0,0,0,1000,13000,14000,145,1169,0,0,5700000,235,0,0,0,0,5700235,0,0,2120000,2120000,0,0,0,0,0,0,39,5000000,0,2000000,3000000,0,1000000,0,0,0,0,0,0,0,59710958,2,771117564,0,0,0,29081,119183549,0,0,5601627,0,0,0,0,5661,0,0,0,0,0,119195468,0,0,0,1191835,3576,238367099,0,0,9535,357551,23836716,0,2026,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2020-01-01,Missouri,12412,MO01100,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,0,2400,0,104740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,94184988,19,0,0,28,569819178,0,0,12244,0,2119,0,58866,1068,282554964,0,0,0,328270003,0,282554964,0,0,0,0,0,0,0,588656176,0,0,0,0,3212,0,122,0
Buchanan County Sheriff's Office,2020-02-01,Missouri,12412,MO01100,0,0,425,5,9000000,2500000,11500430,6284100,3500000,0,0,0,5500000,610000,2,1480,0,6111482,4485000,2,0,4485002,0,0,7,0,0,0,0,0,5000000,0,0,30,0,36,824118646,125619,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,10595811,0,70639,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2020-03-01,Missouri,12412,MO01100,5,0,0,200000,0,11,200016,0,0,0,0,0,0,0,0,0,0,0,1,4817000,4,4817005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,4179812,0,978346564,0,0,0,0,0,0,0,12923,0,24,0,0,0,0,1,1050398080,588656176,0,6666,0,0,0,0,0,0,0,0,0,23311962,0,0,0,0,0,0,23371,0,0,0,0,58865618,0,117731,0,1,0,0
Buchanan County Sheriff's Office,2020-04-01,Missouri,12412,MO01100,0,0,0,10000,0,10000,20000,0,30000,0,10000,40000,0,10000,0,10000,40000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,9,0,11645,117731,0,21,0,0,2354625,0,1177312,11764,0,11773,109,7758,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,705
Buchanan County Sheriff's Office,2020-05-01,Missouri,12412,MO01100,0,2000000,0,0,0,0,2000000,0,0,0,15393,0,0,0,0,0,0,15393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,3531937,0,0,0,353,11773124,0,0,0,0,0,118,94184989,353194,117731,0,0,9418499,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14127748,0,219,0,0,977169252
Buchanan County Sheriff's Office,2020-06-01,Missouri,12412,MO01100,0,0,0,0,0,0,0,0,140000,0,0,0,188230,0,0,7492,27450,223172,0,0,69000,69000,0,18,0,0,1330000,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,353193706,0,0,3061012,0,680486539,1145878,0,0,0,0,666358791,0,0,5589,0,240172,0,14,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,712273973,3255,117731235,11773125,235462,0,0,2355,0,23546251,118,824,0,0,58866
Buchanan County Sheriff's Office,2020-07-01,Missouri,12412,MO01100,0,0,0,0,0,0,0,0,0,0,10,0,0,50,10,0,0,70,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,10,117731235,3591,0,282555,0,43560557,3917,0,0,118,0,0,0,0,0,0,0,0,93,44740224,0,613379735,0,0,17660,0,2722,0,0,0,0,0,0,0,0,0,0,0,44740,0,0,100,0,0,0,0,0,105958112,0,647521794,3287056,0,48,0,0,611025111
Buchanan County Sheriff's Office,2020-08-01,Missouri,12412,MO01100,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,228,2000228,0,0,0,0,10,0,0,0,0,0,22,8200010,0,0,0,0,0,353,129504,12950436,117731235,0,0,35319371,0,0,0,0,0,23546,0,235,706387,117731247,94184988,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,195351439,82,0,0,31257643,0,0,0,0,0,0,0,153050606,1132692,309020946,301,635748670,301,2,0,521808381,0,482698,8
Buchanan County Sheriff's Office,2020-09-01,Missouri,12412,MO01100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4100000,0,4100003,0,0,0,0,3,2400000,2100000,0,100,14560,0,0,0,100,0,200,0,174830884,17437,235462470,0,0,0,0,0,164823729,0,0,15658254,0,0,0,0,0,4,0,9443222,0,0,0,0,0,353193706,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,824119,200143,0,5,117731,0,1295,70639,0,0,12,3532,0
Buchanan County Sheriff's Office,2020-10-01,Missouri,12412,MO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,337,853551455,0,0,0,0,0,0,0,0,27223,0,0,27138,0,0,84766489,155170945,35319,0,22123,0,0,0,0,8,355548330,0,0,0,5,117731235,0,0,142279,0,35319,0,29432809,6,0,1008956686,530,0,1087836613,18962,32011123,0,0,181,0,0,0,0,0,0
Buchanan County Sheriff's Office,2020-11-01,Missouri,12412,MO01100,0,0,1610600,0,100000,200000,1910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,82411865,589,0,0,0,141277,7063874,0,706387,0,0,0,0,0,0,0,0,1124333296,0,1,0,0,0,0,0,1165539,0,0,0,0,115,23016456,788799276,114,800572399,2093968,0,800572399,4,0,12,795180309,0,0,0,0,0,0
Buchanan County Sheriff's Office,2020-12-01,Missouri,12412,MO01100,850000,0,0,0,2510000,22000,3382000,195,0,0,0,9900000,87,0,0,0,0,9900087,315,0,1760000,1760315,0,0,0,0,0,5000000,6,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,941496688,0,0,0,22331,235462470,0,0,294328,0,0,0,0,294,0,0,0,0,0,11773,0,117731235,0,588656,2355,0,1177312,0,5887,0,1,0,706,70639,0,0,0,35319,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2021-01-01,Missouri,12411,MO01100,0,1,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,3,0,0,0,3,4,0,2200,0,87430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,213652,723,967057621,0,0,7,312393346,50894,56224280,0,0,0,11245,0,0,0,337345682,0,0,0,0,1018,0,39,0
Buchanan County Sheriff's Office,2021-02-01,Missouri,12411,MO01100,0,0,83,0,0,0,83,3889800,0,0,0,0,7001000,4390000,2,1870,0,11392872,9536000,0,0,9536000,0,0,88,0,0,0,0,0,2000000,0,0,10,0,0,0,991796,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734568,112,3373457,337346,44979,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
