agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denton Police Department,2017-01-01,Texas,136836,TX06102,21,11,1,6,10,2,51,20,0,12,0,0,0,0,2,0,1,3,42,39,89,170,8,16,0,49,18,0,0,51,28,0,0,0,0,13520,75456,955,29609,12248,9871,141658,173969,0,0,0,0,0,0,1802,0,1274,3077,828,5160,87286,93274,585947,3252,8315,0,35133,8744,0,0,14734,23096,14406,3272,18120,6079,5865,13469,0,192553,98485,38179,21551,411978,230,111,915,1119,746,0,0,126877,9710,659,0,140365,1,1.24307319386626
Denton Police Department,2017-02-01,Texas,136836,TX06102,11,5,0,3,4,1,24,8,0,10,0,0,0,1,1,0,4,6,34,33,78,145,6,11,0,50,13,0,0,34,31,0,0,0,0,25290,45173,0,128470,1187,1865,201986,136784,0,0,0,0,0,280,249,0,3605,4133,533,4455,177219,182207,661894,1212,8330,0,37796,10657,0,0,17736,106477,20257,1536,68418,26514,6576,67325,0,154708,152305,16073,11399,525110,1602,80,0,559,0,559,0,118286,16103,0,0,137189,1,1.24307319386626
Denton Police Department,2017-03-01,Texas,136836,TX06102,8,8,0,5,8,1,30,16,1,3,0,2,0,0,3,0,3,8,45,57,97,199,14,11,0,55,14,0,0,57,48,0,0,0,0,26514,3128,0,14840,12449,1367,58298,192642,0,0,0,582,0,0,6,0,1586,2174,917,7289,198327,206534,652289,2766,8944,0,46291,6663,0,0,20687,121183,27089,4845,18240,2001,6575,10715,0,186958,160639,24511,19442,461015,531,372,0,622,0,0,0,109763,6899,497,2486,121170,1,1.24307319386626
Denton Police Department,2017-04-01,Texas,136836,TX06102,19,12,1,8,3,0,43,28,0,11,0,1,0,0,2,0,1,4,46,51,124,221,17,10,1,77,13,0,0,55,48,0,0,0,0,18880,33321,286,6143,17909,0,76539,721266,0,0,0,99,0,0,561,0,649,1309,855,6943,295945,303742,1824122,13143,3917,2,64182,6652,0,0,29063,186783,14273,4291,19309,9401,7168,146570,0,702977,147138,41195,10535,1102856,507,4,0,25,0,0,0,651246,5042,1945,0,658769,1,1.24307319386626
Denton Police Department,2017-05-01,Texas,136836,TX06102,8,10,0,8,6,0,32,22,0,17,0,0,0,2,3,1,0,6,40,35,109,184,13,12,1,54,22,1,0,43,38,0,0,0,0,72143,10094,0,10656,18660,0,111552,207276,0,0,0,0,0,12580,1197,124,0,13901,1017,4491,189336,194844,734850,12867,4432,1243,86400,10937,1057,0,16425,61485,11838,2868,13772,1927,9354,14077,0,277665,162292,22168,11614,527574,358,172,0,0,1865,124,0,220111,5206,1678,0,229514,1,1.24307319386626
Denton Police Department,2017-06-01,Texas,136836,TX06102,17,12,0,4,9,0,42,17,0,11,0,0,0,0,3,0,1,4,49,44,131,224,16,23,3,69,19,1,0,48,45,0,0,0,0,20444,24609,0,9723,122051,0,176827,116129,0,0,0,0,0,0,6035,0,126,6161,1080,6925,454041,462047,877293,9735,9500,2586,211615,6590,1278,0,13824,206921,9531,4299,30033,4859,27374,99694,0,115856,441337,18637,9544,761164,773,57,137,0,1,577,0,98204,14811,0,0,114560,1,1.24307319386626
Denton Police Department,2017-07-01,Texas,136836,TX06102,16,10,1,5,5,0,37,15,0,14,0,2,0,0,1,0,1,4,47,64,101,212,16,12,0,57,22,0,0,61,44,0,0,0,0,10810,16051,3356,12105,8092,0,50414,199735,0,0,0,2896,0,0,870,0,75,3841,772,8311,215408,224492,678216,11470,3023,0,47606,6643,0,0,17161,138589,21996,4594,11720,12682,7974,12382,0,237837,144578,16943,8023,478730,19,142,0,124,0,37,0,67516,7427,0,0,75266,1,1.24307319386626
Denton Police Department,2017-08-01,Texas,136836,TX06102,12,8,1,5,6,3,35,26,0,12,0,0,0,0,4,0,3,7,50,62,104,216,13,19,0,75,19,0,1,52,37,0,0,0,0,12084,19258,746,3487,19238,124,54936,221935,0,0,0,0,0,0,189,0,1249,1438,1035,9066,185749,195850,696094,38069,5283,0,40218,12553,0,1653,19721,78352,18480,3624,42758,4419,7808,8709,4351,221594,120194,19899,22324,474159,885,112,4047,1616,0,1474,0,230637,7184,5356,745,252057,1,1.24307319386626
Denton Police Department,2017-09-01,Texas,136836,TX06102,9,5,1,3,2,0,20,16,0,10,1,4,0,0,4,0,1,10,39,63,124,226,17,34,2,65,16,0,0,38,54,0,0,0,0,24319,33093,970,746,23644,0,82773,324481,0,0,746,1554,0,0,6532,0,1075,9907,676,8484,205382,214542,956183,11636,12707,0,71594,6241,0,0,9023,103340,13618,73484,21009,4565,3412,51189,0,283459,127368,23658,29941,631702,1018,199,193,2175,15,186,0,207685,15292,2737,0,229501,1,1.24307319386626
Denton Police Department,2017-10-01,Texas,136836,TX06102,21,10,1,9,1,0,42,105,0,9,1,4,0,0,5,1,9,20,39,51,107,197,11,23,1,55,22,0,0,47,38,0,0,0,0,49151,74042,1461,1243,38747,0,164644,315276,0,0,4192,3371,0,0,782,994,44666,54005,849,6870,135413,143132,992333,2981,10228,186,62083,7998,0,0,24321,35336,19256,9613,18778,17857,10707,20701,0,351535,151096,54123,23392,677057,259,116,0,3376,12,0,0,245414,2673,8851,1392,262092,1,1.24307319386626
