agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longview Police Department,2017-01-01,Washington,37424,WA00802,7,5,0,4,3,0,19,17,0,5,0,0,0,0,1,0,1,2,29,27,28,84,0,3,1,17,8,0,0,22,33,0,0,0,0,266,7047,0,34392,0,0,41705,40153,0,0,0,0,0,0,1452,0,1,1453,736,3420,25203,29359,152822,0,1703,25,8626,2945,0,0,5066,10995,1876,1479,8202,62,5599,378,0,40151,51394,2395,1134,112670,86,1301,0,0,214,5,0,16036,1165,61,62,18930,1,1.24307319386626
Longview Police Department,2017-02-01,Washington,37424,WA00802,16,6,0,4,3,0,29,9,0,3,0,1,0,1,1,0,1,4,19,22,39,80,2,5,1,6,0,0,0,28,38,0,0,0,0,16115,12886,0,11362,58257,0,98619,21718,0,0,0,62,0,62,1001,0,224,1349,556,2594,31536,34685,178089,186,982,62,3569,0,0,0,7526,22360,2486,387,18502,5463,6044,20498,0,21381,72770,6100,2741,156371,292,0,97,589,188,0,0,34806,5706,373,93,42144,1,1.24307319386626
Longview Police Department,2017-03-01,Washington,37424,WA00802,7,4,0,4,1,0,16,9,1,2,0,0,0,2,1,0,0,3,21,24,32,77,3,4,0,10,3,0,0,19,38,0,0,0,0,4891,1405,0,149,15055,0,21500,94599,0,0,0,0,0,3134,1,0,0,3135,399,2960,67803,71162,284996,6248,2236,0,3022,2198,0,0,3717,53742,1661,578,38026,4346,3087,3108,0,94598,37855,3829,3310,190397,568,124,4,1860,336,0,0,73839,4858,0,311,81899,1,1.24307319386626
Longview Police Department,2017-04-01,Washington,37424,WA00802,11,5,0,6,2,0,24,13,0,3,0,0,0,0,0,0,0,0,34,19,38,91,3,2,0,11,3,1,0,25,46,0,0,0,0,6072,47457,0,721,17868,0,72118,78873,0,0,0,0,0,0,0,0,0,0,732,2131,67500,70363,300227,1273,131,0,7627,2459,124,0,4744,54005,4949,3733,15102,2011,3510,38991,0,78873,61593,7523,5068,221354,99,1888,1,186,53,27,0,59792,2349,0,0,64397,1,1.24307319386626
Longview Police Department,2017-05-01,Washington,37424,WA00802,8,5,0,5,3,0,21,7,1,7,0,0,0,1,2,1,0,4,38,23,34,95,4,5,0,11,0,0,0,29,46,0,0,0,0,2747,11076,0,3089,8238,0,25150,12928,0,0,0,0,0,211,1119,186,0,1517,773,2691,844479,847944,900466,1628,5158,0,6337,0,0,0,6396,828425,4839,1663,799991,0,2840,12443,0,15414,44839,1007,4501,887538,290,399,313,0,186,0,0,7956,4463,0,342,13949,1,1.24307319386626
Longview Police Department,2017-06-01,Washington,37424,WA00802,14,4,0,2,3,0,23,7,0,7,0,0,0,0,2,0,0,2,29,19,35,83,5,3,0,13,6,0,0,24,32,0,0,0,0,3519,9113,0,870,374,0,13876,22002,0,0,0,0,0,0,670,0,0,670,558,2413,87929,90900,149451,2845,646,0,10862,55865,0,0,5683,14998,1405,910,9680,1653,3949,9696,0,24489,68711,2445,4511,127449,0,429,1,373,402,0,0,16657,6371,276,0,24508,1,1.24307319386626
Longview Police Department,2017-07-01,Washington,37424,WA00802,8,9,0,1,4,0,22,13,0,1,0,0,0,0,0,0,0,0,23,21,38,82,4,3,0,11,4,0,0,21,39,0,0,0,0,6217,11106,0,1137,2082,0,20542,79151,0,0,0,0,0,0,0,0,0,0,526,2609,45327,48462,227307,659,1249,0,4811,8266,0,0,6043,27435,2904,1232,8353,0,3918,2491,0,77443,42248,5443,4122,148156,357,272,1771,0,358,0,0,37541,5172,0,0,45472,1,1.24307319386626
Longview Police Department,2017-08-01,Washington,37424,WA00802,5,7,0,2,1,0,15,8,0,4,0,0,0,2,0,0,0,2,12,11,43,66,7,6,0,4,3,0,0,9,37,0,0,0,0,1157,5729,0,0,1,0,6888,50326,0,0,0,0,0,727,0,0,0,727,191,1607,44572,46370,154637,4430,3046,0,3524,2010,0,0,4843,28517,1144,839,20406,684,5625,4102,1119,42637,22566,2946,2244,104311,622,21,0,186,0,0,0,30082,2634,0,0,33546,1,1.24307319386626
Longview Police Department,2017-09-01,Washington,37424,WA00802,3,4,0,3,4,0,14,11,0,6,0,0,0,0,0,0,0,0,22,16,24,62,4,3,0,10,0,0,0,23,22,0,0,0,0,11378,646,0,226,26558,0,38809,83411,0,0,0,0,0,0,0,0,0,0,384,2178,13233,15794,221426,132,448,0,3979,0,0,0,4704,6532,1407,1259,4110,1729,1795,3978,0,109516,9335,3543,1343,138015,0,293,31,0,124,0,0,110013,755,0,0,111217,1,1.24307319386626
Longview Police Department,2017-10-01,Washington,37424,WA00802,4,12,0,2,2,0,20,15,0,2,0,0,0,1,0,0,0,1,25,21,40,86,4,3,1,26,3,2,0,23,24,0,0,0,0,30718,11672,0,4351,0,0,46741,140161,0,0,0,0,0,186,0,0,0,186,479,2753,53356,56588,383839,3014,383,72,18557,1243,622,0,4184,28514,11523,3491,13486,994,5636,4972,1,128845,63392,3988,7349,243677,2,34,0,0,0,0,0,108708,1217,0,0,109961,1,1.24307319386626
Longview Police Department,2017-11-01,Washington,37424,WA00802,6,13,0,2,5,0,26,9,0,2,1,0,0,0,1,0,0,2,15,19,31,65,5,4,0,13,3,0,0,15,25,0,0,0,0,15767,7713,0,13336,1617,0,38433,106842,0,0,1318,0,0,0,7,0,0,1325,226,2189,242074,244489,497932,1701,926,0,12623,2691,0,0,3929,222618,1101,530,226918,1119,6541,404,0,33936,105071,10206,5264,391089,50,9,1677,0,385,0,0,5718,17701,1,0,25541,1,1.24307319386626
Longview Police Department,2017-12-01,Washington,37424,WA00802,13,12,0,4,6,0,35,24,0,4,0,0,0,0,0,0,1,1,21,25,45,91,1,3,1,14,1,0,0,31,40,0,0,0,0,10262,30162,0,4622,4736,0,49781,120343,0,0,0,0,0,0,0,0,1939,1939,399,2880,66724,70004,362411,559,14350,6356,18008,622,0,0,7833,22276,5226,869,3262,2704,12976,17123,640,120206,71692,4860,2509,242067,0,430,22,0,808,0,0,82664,3022,0,0,86947,1,1.24307319386626
Longview Police Department,2018-01-01,Washington,37720,WA00802,8,5,0,1,9,0,23,33,0,2,0,0,1,0,0,0,0,1,22,33,28,83,3,1,0,18,1,0,0,29,31,0,0,0,0,7731,7688,0,6853,243,0,22515,293667,0,0,0,0,1,0,0,0,0,1,619,4070,26765,31453,641304,6140,1820,0,4603,41,0,0,5107,13742,4963,711,9647,4004,5494,2670,0,293410,23126,2149,1463,347637,382,63,21,0,0,0,0,235650,3893,0,0,240009,1,1.21343405628813
