agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Powhatan County Sheriff's Office,2017-11-01,Virginia,28464,VA07200,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,4,3,0,0,1,6,622,0,0,0,8341,0,8963,18646,0,0,0,0,0,0,0,0,0,0,56,216,8114,8386,54641,0,0,0,671,1453,0,0,264,5998,25,25,317,1492,0,6,0,18646,15235,249,0,35994,0,0,0,622,0,6,0,0,21,0,0,649
Powhatan County Sheriff's Office,2017-12-01,Virginia,28464,VA07200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,72,87,44173,44332,46818,0,0,0,0,41786,0,0,6,2540,0,19,87,0,0,40568,0,1243,3161,497,0,45575,0,0,0,0,0,0,0,0,622,497,0,1119
Powhatan County Sheriff's Office,2018-01-01,Virginia,28601,VA07200,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,0,3,0,0,7,2,0,25967,0,0,0,0,25967,0,0,0,0,0,0,0,0,0,0,0,61,0,4929,4990,30957,0,0,0,0,680,0,0,3944,366,0,55,0,26271,1250,0,0,0,744,2047,591,30957,0,10,0,0,0,0,0,0,1877,0,591,2478
Powhatan County Sheriff's Office,2018-02-01,Virginia,28601,VA07200,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,2,4,0,0,4,7,745,28710,0,0,0,0,29455,30579,0,0,0,0,0,0,0,0,0,0,89,425,12705,13218,103830,0,0,0,886,3956,0,0,1012,7364,59,669,1990,4101,30001,2427,0,27302,5187,0,1514,73251,59,366,0,0,0,0,0,0,388,0,180,994
Powhatan County Sheriff's Office,2018-03-01,Virginia,28601,VA07200,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,3,0,0,4,1,0,86,0,0,0,0,86,971,0,0,0,0,0,0,0,0,0,0,10,61,14266,14337,16364,0,0,0,0,11804,0,0,2168,364,0,1960,0,0,295,11042,0,971,1126,0,0,15394,0,614,0,0,295,0,0,0,0,0,0,909
Powhatan County Sheriff's Office,2018-04-01,Virginia,28601,VA07200,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,3,3,10,1,0,0,2,1,0,0,4,2,1602,364,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,96,318,1997,2411,4377,24,0,0,1732,97,0,0,193,365,364,382,127,0,364,0,0,0,3139,0,0,4377,0,0,57,0,340,0,0,0,2605,0,0,3002
Powhatan County Sheriff's Office,2018-05-01,Virginia,28601,VA07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,4332,4405,4405,0,0,0,0,1541,0,0,12,2852,0,49,340,0,0,0,0,0,4016,0,0,4405,0,0,0,0,0,19943,0,0,0,0,0,19943
Powhatan County Sheriff's Office,2018-06-01,Virginia,28601,VA07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,0,0,0,0,0,8045,8045,29421,0,0,0,0,0,0,0,0,8045,0,0,49,1456,0,6431,0,7887,2910,0,0,18733,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2018-07-01,Virginia,28601,VA07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5433,5494,5494,0,0,0,0,0,0,0,0,5494,36,4,222,0,2427,0,0,0,2805,0,0,5494,36,0,222,0,0,0,0,0,1,0,0,260
Powhatan County Sheriff's Office,2018-08-01,Virginia,28601,VA07200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,1,0,0,1,9,0,601,0,0,0,0,601,20628,0,0,0,0,0,0,0,0,0,0,61,201,90176,90438,132296,49,0,0,0,6067,0,0,66,84257,0,214,0,4501,0,6067,0,20628,79742,516,0,111667,0,0,0,255,0,0,0,0,346,0,0,601
Powhatan County Sheriff's Office,2018-09-01,Virginia,28601,VA07200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,3,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,10034,10412,10412,3652,0,0,318,0,0,0,1227,5215,0,1227,0,0,61,0,0,0,8306,819,0,10412,0,0,0,0,0,0,0,0,21,0,0,21
Powhatan County Sheriff's Office,2018-10-01,Virginia,28601,VA07200,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,7,8,19,1,0,0,1,0,0,0,4,13,0,0,0,158,182015,0,182173,0,0,0,0,0,0,0,0,0,0,0,72,831,50370,51272,233445,6,0,0,85,0,0,0,415,50766,33,667,1978,1213,0,0,0,0,229511,42,0,233445,33,25,0,0,0,0,0,0,6,0,0,64
Powhatan County Sheriff's Office,2018-11-01,Virginia,28601,VA07200,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,1,2,1,8,11,0,0,0,1,0,0,0,1,9,0,0,0,0,728,0,728,8494,0,0,0,0,0,0,0,0,24,24,27,75,50282,50384,68125,0,0,0,364,0,0,0,15,50006,0,15,585,0,364,965,0,8494,47416,1792,0,59631,0,0,510,607,0,0,0,2427,0,0,0,3543
Powhatan County Sheriff's Office,2018-12-01,Virginia,28601,VA07200,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,5,10,21,1,0,0,2,1,0,0,1,16,0,3155,0,0,425,0,3580,37022,0,0,0,0,0,0,0,0,0,0,91,514,11694,12299,89923,24,0,0,2359,121,0,0,297,9498,570,12,3922,728,222,2172,0,37010,6748,121,1395,52901,24,0,0,364,0,0,0,5460,546,0,0,6395
Powhatan County Sheriff's Office,2019-01-01,Virginia,29159,VA07200,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,6,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,715101296,0,0,0,6,34563229,0,0,9216,0,0,0,626905,182,0,0,0,4,11918355,44455,309877228,0,0,0,0,0,0,0,798529781,0,0,0,0,3024,0,50,0
Powhatan County Sheriff's Office,2019-02-01,Virginia,29159,VA07200,0,4116,4,3,9000000,900000,9904123,1432600,7500000,0,0,0,1000000,1800000,0,3380,0,2803380,5322000,0,0,5322000,0,0,260,0,0,0,0,0,0,0,0,3380761,11918355,0,0,0,0,0,0,0,0,281988278,0,0,0,0,0,0,0,0,0,0,107265202,238,0,0,202612,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2019-03-01,Virginia,29159,VA07200,46,0,1000000,1100000,0,17,2100063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,119184,0,915925577,2,0,0,35755,59591775,0,0,0,0,0,0,0,20925,0,0,59591775,0,0,0,0,793524072,834284845,0,2104,0,178,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,1,0,0,367085332,0,119184,0,4,0,1
Powhatan County Sheriff's Office,2019-04-01,Virginia,29159,VA07200,0,0,0,20000,0,0,20000,0,20000,0,30000,30000,0,0,0,90000,90000,240000,160000,0,30000,190000,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,775884906,2,0,19910,417142,0,23,0,0,1028554031,0,187118172,20514,0,0,187,1788,0,0,0,166856969,0,0,0,16066,0,0,0,0,0,0,2046,0,309877,59591775,0,42906078,596
Powhatan County Sheriff's Office,2019-05-01,Virginia,29159,VA07200,0,3000000,0,0,0,0,3000000,0,0,0,17085,0,0,0,21500,0,0,38585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,12,0,358,11918355,0,13110,0,0,0,834,71510137,119184,226449,0,0,16685697,0,0,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8342848,0,43,0,0,738938006
Powhatan County Sheriff's Office,2019-06-01,Virginia,29159,VA07200,0,0,0,0,0,3000,3000,0,513000,0,0,0,42040,2900,0,490,0,45430,0,0,37500,37500,0,3,0,0,8260000,0,0,0,0,0,0,0,0,0,1,953468395,476734197,0,0,0,0,0,222635,0,0,0,0,359695952,0,0,584,78423,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,440979133,1225,0,1,1191835,0,0,2384,0,143020265,119,3218,0,0,0
Powhatan County Sheriff's Office,2019-07-01,Virginia,29159,VA07200,0,0,0,0,0,0,0,0,0,80,150,30,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,3,238367099,24111,0,1207329,0,95346839,25414,0,238367099,0,0,0,0,0,0,0,0,4,29,0,0,623329963,0,0,1192,0,0,0,0,0,945125546,13557,0,23836710,643591166,13348558,0,0,3814,0,0,1442,0,0,0,0,0,1015443840,0,0,9376170,0,29,207379,0,623329963
Powhatan County Sheriff's Office,2019-08-01,Virginia,29159,VA07200,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,0,0,0,0,0,5,4400010,0,1073,286041,1191835,0,9535,238367,11918355,0,1192,0,0,0,11918,1,238,476734,12,131101909,11918355,0,358,0,0,0,0,18,0,0,0,0,0,0,17877532,36,179,0,0,0,774693071,0,0,0,0,0,1001141814,23896,54407290,242,226448744,231,0,7080,344547723,0,2872324,0
Powhatan County Sheriff's Office,2019-09-01,Virginia,29159,VA07200,0,0,1164000,0,0,0,1164000,0,0,0,6,314,0,0,497,0,0,817,0,0,0,0,0,100000,0,0,2,3655,0,150,0,873138682,3206,476734197,0,0,0,0,0,0,0,0,6197545,0,0,214530,0,68,1,0,0,119183549,0,0,953468395,0,676128275,6,0,59592,0,6197545,748,0,0,11918,238,0,0,0,0,5959,0,11918359,834285,11918,0,107265206,238367,1,3099,107265,0,0,143,2384,0
Powhatan County Sheriff's Office,2019-10-01,Virginia,29159,VA07200,0,0,0,0,0,0,0,40,0,0,0,0,240350,0,0,0,0,240350,49600,0,2403500,2453100,0,0,0,0,0,0,0,0,0,63,97730510,0,0,0,1,79852978,0,6,0,4823,0,958236,3553,0,0,312260899,11918355,589959,0,31,0,334,0,0,112,213338553,0,0,0,2,119183549,0,30,11918,0,114416,0,10726519,0,0,47673420,1013,0,97730510,0,7263045,0,61975446,51,0,0,0,0,0,0
Powhatan County Sheriff's Office,2019-11-01,Virginia,29159,VA07200,0,1505000,201500,0,100000,0,1806500,0,0,0,0,4,8000000,0,0,0,5000000,13000004,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,7151013,0,0,0,0,0,0,0,154938615,834,0,9535,119183549,250285,2383671,596,119184,0,0,0,0,0,0,0,1558921,2383671,0,0,0,0,0,0,0,1072652,0,715,0,0,178,15613045,369469003,175,965386750,113224,24,297958873,0,22156222,0,420014746,0,357550648,0,0,0,0
Powhatan County Sheriff's Office,2019-12-01,Virginia,29159,VA07200,7530000,2,0,0,7275000,72000,14877002,0,9525,0,0,9200000,14,0,0,0,0,9200014,948,0,95000,95948,4680000,0,0,1,641000,0,3,5000000,0,0,0,0,0,0,0,0,197844692,0,248616884,0,0,0,3068,119183549,0,0,417142,0,0,72,0,686,0,0,0,0,0,11918,0,0,0,1668570,0,0,0,83,1192,0,59591778,1,2622,0,0,0,0,166857,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2020-01-01,Virginia,29803,VA07200,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,125972422,0,0,51723,0,0,0,622798,560,400286200,0,0,1,17659685,12727,470924941,0,0,0,588656,0,0,0,800572399,0,0,0,0,47587,0,509,0
Powhatan County Sheriff's Office,2020-02-01,Virginia,29803,VA07200,0,0,3,0,4000000,0,4000003,4614000,0,0,0,0,1500000,2940000,0,3000,0,4443000,3592000,0,0,3592000,0,6,0,0,0,0,0,0,0,118,0,124795,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,0,1177312,235462,94185,0,117731235,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,824118646,0,0,0
Powhatan County Sheriff's Office,2020-03-01,Virginia,29803,VA07200,30,0,0,0,0,5,35,0,0,0,9700,0,0,0,0,0,0,9700,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,295505400,24,0,117731,35319,0,0,0,0,0,0,3238786,0,3020,0,0,134331339,0,0,0,0,192137376,706387411,0,857,0,59,353193706,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,117731,0,0,0,0
Powhatan County Sheriff's Office,2020-04-01,Virginia,29803,VA07200,0,20000,0,50000,30000,10000,110000,0,0,0,30000,10000,0,0,10000,40000,120000,210000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27416,359080,37085339,104,0,0,752302593,0,55333681,27830,0,9418499,226,15894,0,0,0,588656176,0,0,0,0,0,0,0,0,37085,0,865,0,941850,207206974,0,5886562,0
Powhatan County Sheriff's Office,2020-05-01,Virginia,29803,VA07200,0,9000000,0,0,0,0,9000000,0,0,644000,22745,0,0,0,53400,0,0,76145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,18,0,0,11773124,0,17660,0,0,0,353,58865621,117731,129504,0,0,7063874,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,518017435
Powhatan County Sheriff's Office,2020-06-01,Virginia,29803,VA07200,0,0,0,0,0,1415000,1415000,0,285000,0,0,0,77040,7500,0,770,0,85310,0,0,1000,1000,0,6,0,0,2790000,0,0,0,0,0,0,0,0,45326526,12,0,470924941,0,0,0,2,0,676837,0,0,0,0,170710291,0,0,907,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,2167,0,1,1765969,0,0,2355,0,35319381,118,3179,0,0,0
Powhatan County Sheriff's Office,2020-07-01,Virginia,29803,VA07200,0,0,0,0,0,0,0,0,0,0,210,0,0,30,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,47854,0,337889,0,82411865,48275,0,117731235,0,0,0,0,0,0,0,0,1,49,0,0,122440485,0,0,2990373,0,3673,0,0,0,0,0,0,117731235,518017435,12271127,0,0,0,0,0,6392,0,388513,1766,0,0,29432809,0,0,28581612,0,49,23546,0,122440485
Powhatan County Sheriff's Office,2020-08-01,Virginia,29803,VA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,102230,0,0,0,102230,0,0,0,0,0,0,0,0,0,1000000,102,2400010,0,353,188370,1177312,235462470,1177,353194,11773124,0,0,0,0,0,0,0,118,117731,0,105958116,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,200143100,32965,117731,126,1024261746,121,0,5392,193043906,0,141277,2
Powhatan County Sheriff's Office,2020-09-01,Virginia,29803,VA07200,0,0,138000,0,0,0,138000,0,0,0,4,491,0,0,299,8200000,1000000,9200794,0,0,0,0,9,900000,8000000,0,2,2004,0,0,0,726990377,1600,824118646,16129,0,0,0,0,0,0,0,41088201,0,0,160114,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,35201639,98,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,58865621,235462,0,1295,82412,1177312,0,0,1177,0
Powhatan County Sheriff's Office,2020-10-01,Virginia,29803,VA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,215448160,153,0,0,0,0,0,0,0,2570,0,526259,1966,0,0,77702615,47092494,1377455,0,47,0,0,0,0,0,992474313,0,0,0,0,0,0,0,47092,0,58866,0,77702615,0,0,0,283,0,215448160,47092,1944920,0,0,49,0,0,0,0,0,0
Powhatan County Sheriff's Office,2020-11-01,Virginia,29803,VA07200,0,12000,4057800,0,100000,100000,4269800,0,0,500,0,0,0,0,0,0,6600000,6600000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,7063874,0,0,0,0,0,0,0,35319374,118,0,0,117731235,82412,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,0,3438,0,0,95,211916,494471188,92,588656176,0,0,0,0,0,0,96068688,0,706387411,0,0,0,0
Powhatan County Sheriff's Office,2020-12-01,Virginia,29803,VA07200,3300000,0,0,0,6850000,4000,10154000,0,0,0,0,8200000,80,0,0,0,0,8200080,800,0,0,800,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,941850,1177,117731235,0,0,3532,0,70638749,0,2472,11773,0,0,0,235462,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2021-01-01,Virginia,30322,VA07200,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,5,11,17,3,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,112448561,0,0,67302,112448561,0,0,591479,798,0,0,0,0,53975309,10683,865853916,0,0,0,23389301,0,0,0,528508234,0,0,0,0,2577,0,644,0
Powhatan County Sheriff's Office,2021-02-01,Virginia,30322,VA07200,0,1150,13,1,5000000,4700000,9701164,6607700,0,0,0,0,2000000,1500000,0,0,0,3500000,203000,6,0,203006,0,0,0,0,0,0,0,0,0,9,0,8996,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,0,0,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2021-03-01,Virginia,30322,VA07200,0,0,0,2500000,0,13,2500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351632,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,14646,0,0,0,0,0,0,0,0,562242803,0,1464,0,0,562242803,0,0,0,0,449794,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,112449,0,2,0,1
Powhatan County Sheriff's Office,2021-04-01,Virginia,30322,VA07200,0,0,0,20000,0,0,20000,0,40000,0,100000,60000,0,10000,0,30000,150000,350000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,2249,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,56224280,955812764,2,0,23968,1195328,0,28,0,0,278872430,0,22489712,25186,0,0,249,2924,0,0,0,427304530,0,0,0,0,0,0,67469,0,0,0,13663,0,2248971,0,0,118070989,4492
