agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Simpson County Sheriff's Office,2017-11-01,Kentucky,9330,KY10700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1293,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,56249,56249,57542,0,0,0,0,0,0,0,0,56249,236,0,0,311,0,0,0,0,56995,0,0,57542,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2017-12-01,Kentucky,9330,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-01-01,Kentucky,9383,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,1699,1699,1736,0,0,0,0,0,0,0,0,1699,0,1,36,0,0,0,0,0,1699,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-02-01,Kentucky,9383,KY10700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4247,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,12058,16305,0,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,16269,0,36,16305,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-03-01,Kentucky,9383,KY10700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,140,45472,45648,45648,0,0,0,36,0,0,0,0,45612,0,0,140,0,0,36403,0,0,9106,0,0,45648,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-04-01,Kentucky,9383,KY10700,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,972,972,7039,0,0,0,0,0,0,0,0,972,0,0,0,7038,0,0,0,0,1,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-05-01,Kentucky,9383,KY10700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1200,2854,0,0,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,13101,17156,0,0,0,0,0,0,0,0,13101,0,0,967,1031,0,0,0,0,13108,364,1685,17156,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-06-01,Kentucky,9383,KY10700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,425,789,0,0,0,0,851,365,0,2429,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-07-01,Kentucky,9383,KY10700,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6204,0,0,0,0,0,6204,667,0,0,0,0,0,0,0,0,0,0,0,0,658,658,8197,0,0,0,0,0,0,0,0,658,1,0,607,0,0,0,0,6589,326,1,5,7529,1,0,0,0,0,0,0,0,275,1,5,283
Simpson County Sheriff's Office,2018-08-01,Kentucky,9383,KY10700,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6557,125,0,0,0,0,6682,9101,0,0,0,0,0,0,0,0,0,0,0,0,177161,177161,202045,0,0,0,0,0,0,0,0,177161,0,0,0,576,121,0,0,9101,183146,0,0,192945,0,0,0,0,0,0,0,0,4,0,0,4
Simpson County Sheriff's Office,2018-09-01,Kentucky,9383,KY10700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1954,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,63,1577,1641,3594,0,0,0,0,0,0,0,63,1577,0,0,0,1577,0,0,0,0,1883,0,133,3594,0,0,0,0,0,0,0,0,66,0,0,66
Simpson County Sheriff's Office,2018-10-01,Kentucky,9383,KY10700,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,728,13276,0,0,0,0,14004,0,0,0,0,0,0,487,0,0,0,487,0,0,728,728,15219,0,0,0,0,0,0,0,0,728,243,0,1738,1517,959,3060,0,0,4768,1335,1601,15219,0,0,0,0,0,0,0,0,1153,0,0,1153
Simpson County Sheriff's Office,2018-11-01,Kentucky,9383,KY10700,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14792,0,4463,0,0,19255,607,0,0,0,0,0,0,0,0,0,0,0,0,885,885,21353,0,0,0,0,0,0,0,0,885,0,0,364,0,0,13518,0,607,5530,0,728,20746,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2018-12-01,Kentucky,9383,KY10700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15532,2427,0,0,17959,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2019-01-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,58230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,0,0,0,0,546,0,0,0,0,238367099,0,274122163,0,0,0,0,0,0,0,274122163,0,0,0,0,1815,0,69,0
Simpson County Sheriff's Office,2019-02-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,2582300,0,0,0,0,0,0,2,0,0,2,4300000,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,1191835,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,715101296,0,0,0
Simpson County Sheriff's Office,2019-03-01,Kentucky,9577,KY10700,0,0,0,2000000,0,6,2000006,0,0,0,67600,0,0,0,0,0,0,67600,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,119184,471967,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,0,0,872423581,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23836710,0,119184,0,0,0,0
Simpson County Sheriff's Office,2019-04-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,40000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,3599,0,0,4,0,0,381387358,0,0,3599,0,0,36,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
Simpson County Sheriff's Office,2019-05-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,0,0,2720,0,0,0,10000,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,595917747,10130602,0,0,5959177,0,0
Simpson County Sheriff's Office,2019-06-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,22644,27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,2686040,12,0,0,0,0,834284845,0,101306017,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,11918
Simpson County Sheriff's Office,2019-07-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662660534,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,8,32,11918355,0,662660534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,7151,0,0,1854,0,0,0,0,119183549,1120325,0,21,0,0,710333954
Simpson County Sheriff's Office,2019-08-01,Kentucky,9577,KY10700,1000000,0,0,0,0,0,1000000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,250285454,0,0,0,312261,118241999,0,0,0,0,0,742763798,0,0,0
Simpson County Sheriff's Office,2019-09-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,450,0,100,0,0,0,85931339,4305,119183549,0,0,0,0,0,0,310,0,0,0,0,274122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,119184,23837,0,0,0,0,119,11918,0,0,0,0,0
Simpson County Sheriff's Office,2019-10-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,762774716,0,0,0,0,0,0,0,595917747,3742,0,0,3742,0,0,0,26220381,0,0,0,0,0,0,0,298,166856969,0,0,0,4,0,0,0,26220,0,0,0,0,0,0,0,715,0,762774716,1,643591,0,0,30,0,0,0,0,0,0
Simpson County Sheriff's Office,2019-11-01,Kentucky,9577,KY10700,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,35755065,238,0,0,0,59592,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,45,0,464815842,45,166856969,23837,0,297958873,0,0,0,93427984,0,0,0,0,0,0
Simpson County Sheriff's Office,2019-12-01,Kentucky,9577,KY10700,0,0,0,0,0,0,0,0,0,0,0,1400000,38,0,0,0,0,1400038,0,0,20000,20000,0,0,0,0,0,0,3,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,421790581,0,0,0,695,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,0,0,238,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2020-01-01,Kentucky,9622,KY10700,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,4,588656176,0,0,530,0,0,0,0,482,0,0,0,0,217802785,0,588656176,0,0,0,5297906,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2020-02-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,2245000,0,0,0,0,8500000,0,1,0,0,8500001,3950000,0,0,3950000,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,412059,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1177312,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2020-03-01,Kentucky,9622,KY10700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,41206,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,259008717,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Simpson County Sheriff's Office,2020-04-01,Kentucky,9622,KY10700,0,20000,0,0,0,0,20000,0,10000,0,0,20000,0,0,0,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,706387411,1118446734,60,0,6593,0,18836998,105,0,0,647521794,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,1295044,0,18837,0,64164,0,0,0,0,0,706
Simpson County Sheriff's Office,2020-05-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,1350,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,1648237,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0
Simpson County Sheriff's Office,2020-06-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,265010,100,0,3850,6001,274961,0,0,100,100,0,26,0,0,5000000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,235462470,0,0,706505,0,0,0,0,0,0,0,706505142,2,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353,0,0,0
Simpson County Sheriff's Office,2020-07-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3043,0,0,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,2,0,0,688727726,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,235,0,0,341,0,0,111844673,0,0,2354625,0,2,0,0,688727726
Simpson County Sheriff's Office,2020-08-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,117731,0,0,0,0,0,0,23546,0,0,235462,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,941849882,0,0,588656176,0,15069598,38,612202423,38,0,0,53355796,0,23546,0
Simpson County Sheriff's Office,2020-09-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,530,0,5,0,100,0,100,0,382861977,533,235462470,0,0,0,0,0,47092494,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,23546,0,0,0,0,235,23546,0,0,0,0,0
Simpson County Sheriff's Office,2020-10-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,585124239,0,0,0,0,0,0,0,0,4117,0,0,4117,0,0,0,21780279,0,0,0,0,0,0,0,0,585124239,0,0,0,4,0,0,0,21780,0,0,0,0,0,0,0,1413,0,1173780415,0,2704286,0,0,25,0,0,0,0,0,0
Simpson County Sheriff's Office,2020-11-01,Kentucky,9622,KY10700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,1942565,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19425654,353193706,14,353193706,52979,0,0,0,0,0,139864707,0,0,0,0,0,0
Simpson County Sheriff's Office,2020-12-01,Kentucky,9622,KY10700,0,0,0,0,0,0,0,25,0,0,0,3000000,12,0,0,0,0,3000012,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115376610,0,309633149,0,0,0,869,0,0,0,0,0,0,0,0,115,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2021-01-01,Kentucky,9739,KY10700,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,11,0,0,0,4161,0,0,0,0,316,0,0,0,0,80962964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
Simpson County Sheriff's Office,2021-02-01,Kentucky,9739,KY10700,0,0,0,0,0,0,0,2090000,0,0,0,0,7200000,0,0,0,0,7200000,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,6758158,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2021-03-01,Kentucky,9739,KY10700,0,0,0,0,0,1,1,0,0,0,6010,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112448561,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,224897121,112448561,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,1,0,0,562242803,0,112449,0,0,0,0
Simpson County Sheriff's Office,2021-04-01,Kentucky,9739,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,0,0,9,0,0,1124486,0,0,8997,0,0,90,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0
