agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2017-11-01,Kentucky,12249,KY04900,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,522,1477,0,1193,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,4125,0,0,0,0,0,0,0,0,932,0,257,31,597,0,0,249,0,2896,1,93,4125,0,0,0,0,0,0,0,0,6713,0,0,6713
Harrison County Sheriff's Office,2017-12-01,Kentucky,12249,KY04900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,311,0,0,0,0,311,2486,0,0,0,0,0,0,0,0,0,0,44,179,2517,2740,8023,0,0,0,1783,0,0,0,0,957,0,93,186,914,0,0,0,2486,1546,124,186,5537,0,0,0,914,0,0,0,0,0,0,0,914
Harrison County Sheriff's Office,2018-01-01,Kentucky,12406,KY04900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2937,0,0,0,0,2937,24269,0,0,0,0,0,0,0,0,0,0,17,0,6525,6542,58015,0,0,0,0,0,0,0,0,6542,0,0,17,728,0,364,0,24269,7762,607,0,33747,0,0,0,0,0,364,0,0,0,607,0,971
Harrison County Sheriff's Office,2018-02-01,Kentucky,12406,KY04900,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,121,8785,8907,33175,0,0,0,0,0,121,0,0,8785,0,0,121,546,0,8239,0,12134,0,0,0,21041,0,0,0,0,0,0,0,6067,0,0,0,6067
Harrison County Sheriff's Office,2018-03-01,Kentucky,12406,KY04900,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,824,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,35,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-04-01,Kentucky,12406,KY04900,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2724,0,0,0,303,0,3028,19415,0,0,0,0,0,0,0,0,0,0,0,0,2935,2935,44793,0,0,0,0,0,0,0,0,2935,0,0,237,0,0,0,0,19415,5726,0,0,25378,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-05-01,Kentucky,12406,KY04900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,2791,5339,1820,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,5218,0,121,5339,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-06-01,Kentucky,12406,KY04900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,607,5115,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,5218,10939,0,0,0,0,0,0,0,0,5218,0,97,0,0,182,3640,0,0,7020,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-07-01,Kentucky,12406,KY04900,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,728,1,0,0,0,0,729,12134,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,27668,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,2670,0,12134,729,0,0,15533,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-08-01,Kentucky,12406,KY04900,5,2,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5545,10045,0,1274,12703,0,29568,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,4134,33702,0,0,0,0,0,0,0,0,4134,0,0,91,2710,55,4035,0,0,26812,0,0,33702,0,0,0,0,0,0,0,0,889,0,0,889
Harrison County Sheriff's Office,2018-09-01,Kentucky,12406,KY04900,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13190,0,7281,0,0,20471,0,0,0,0,0,0,0,0,0,0,0,0,0,18881,18881,39352,0,0,0,0,0,0,0,0,18881,0,0,121,1893,0,9707,0,7281,19803,0,546,39352,0,0,0,182,0,0,0,0,0,0,243,425
Harrison County Sheriff's Office,2018-10-01,Kentucky,12406,KY04900,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,8822,0,315,0,0,9137,0,0,0,0,0,0,0,0,0,0,0,7,224,4211,4442,13580,0,0,0,232,0,0,0,0,4211,0,30,3053,485,0,0,3034,0,5764,0,1213,13580,0,0,0,303,0,0,0,0,0,0,0,303
Harrison County Sheriff's Office,2018-11-01,Kentucky,12406,KY04900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,0,0,0,0,7,0,0,0,0,607,1759,0,0,0,0,2366,6067,0,0,0,0,0,0,0,0,0,0,0,0,7279,7279,21780,0,0,0,1491,0,0,0,0,5788,121,0,243,1395,971,0,0,6067,5884,425,607,15713,0,0,0,0,0,0,0,0,728,0,1,729
Harrison County Sheriff's Office,2018-12-01,Kentucky,12406,KY04900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,631,0,0,631,1820,0,0,0,0,0,0,0,0,0,0,0,0,34372,34372,38643,0,0,0,0,0,0,0,0,34372,0,0,0,0,0,0,0,1820,34857,0,146,36823,0,0,0,0,0,0,0,0,121,0,0,121
Harrison County Sheriff's Office,2019-01-01,Kentucky,12350,KY04900,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,97250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,119183549,4,0,0,11,77469307,0,0,11471,0,0,0,119184,271,0,0,0,0,23836710,24135,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,92,0
Harrison County Sheriff's Office,2019-02-01,Kentucky,12350,KY04900,0,6065,190,0,0,0,6255,2079000,0,0,0,0,2000000,0,0,0,0,2000000,8810000,0,0,8810000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2019-03-01,Kentucky,12350,KY04900,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,297959,137061,0,0,0,0,0,0,0,0,11072,0,0,0,0,0,0,0,953468395,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,10,0,0,0,0,119184,0,0,0,0
Harrison County Sheriff's Office,2019-04-01,Kentucky,12350,KY04900,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,4052241,8,0,0,357550648,0,0,596,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,1073
Harrison County Sheriff's Office,2019-05-01,Kentucky,12350,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,101306,0,0,0,0,47673420,0,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,452897487
Harrison County Sheriff's Office,2019-06-01,Kentucky,12350,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,296380,0,0,2963,0,299343,0,0,0,0,0,27,0,0,9480000,0,169,0,0,0,0,0,0,0,0,425366,0,117395796,0,0,953468395,0,0,0,0,0,1461786,0,0,0,0,335978426,1,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,392113877,392,0,1,357551,0,0,3576,0,11918355,238,477,0,0,0
Harrison County Sheriff's Office,2019-07-01,Kentucky,12350,KY04900,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,321795583,7568,0,213339,0,0,7781,0,202612034,1311,0,0,0,0,0,0,0,1,8,0,0,952276559,0,0,0,0,6972,0,0,0,0,0,0,42906078,941550040,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,3054674,0,8,0,0,952276559
Harrison County Sheriff's Office,2019-08-01,Kentucky,12350,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,11918,0,119,357551,12,47673420,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,5839994,6,0,0,0,0,0,7,0,1072651944,0,0,715101296,0,20022836,192,715101296,192,0,0,212623452,0,0,0
Harrison County Sheriff's Office,2019-09-01,Kentucky,12350,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,0,0,0,100,0,0,0,772309400,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,238,0,0,119183549,0,3576,119184,23836710,595918,23837,0,23836711,0,0,953,59592,0,0,0,3576,0
Harrison County Sheriff's Office,2019-10-01,Kentucky,12350,KY04900,8200000,1,0,0,0,400000,8600001,301,0,0,0,0,0,0,0,0,0,0,0,0,58200,58200,0,0,0,0,7000000,0,0,0,0,50,0,0,0,49,525599453,0,0,0,0,0,0,1,1191835,3406,0,208571,3198,0,0,0,22048957,0,0,715,0,0,0,0,87,307493557,0,0,0,2,357550648,0,0,22049,0,119184,0,0,0,0,0,1791,0,1121517199,1,2449222,0,0,26,0,0,0,0,0,0
Harrison County Sheriff's Office,2019-11-01,Kentucky,12350,KY04900,0,0,30100,0,100000,0,130100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,357551,0,0,0,0,10,5363260,953468395,10,595917747,23837,0,0,0,0,0,63524832,0,0,0,0,0,0
Harrison County Sheriff's Office,2019-12-01,Kentucky,12350,KY04900,0,0,0,0,0,3000,3000,30,0,0,0,8000000,8,0,0,0,0,8000008,0,0,20000,20000,0,0,0,0,0,0,3,5000000,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,77469307,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,0,0,0,3576,0,0,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2020-01-01,Kentucky,12545,KY04900,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,412059323,0,0,2472,412059323,0,0,0,994,0,0,0,0,465203203,0,918303635,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,25,0
Harrison County Sheriff's Office,2020-02-01,Kentucky,12545,KY04900,0,0,0,0,0,0,0,4496400,0,0,0,0,9500000,0,3,0,0,9500003,3364000,0,0,3364000,0,0,30,0,0,0,0,0,0,0,0,0,0,1,470924941,354842,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2020-03-01,Kentucky,12545,KY04900,0,0,0,0,0,2,2,0,0,0,11250,0,0,0,1125000,0,0,1136250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,426775728,588656176,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4
Harrison County Sheriff's Office,2020-04-01,Kentucky,12545,KY04900,0,20000,0,10000,0,0,30000,0,20000,0,0,60000,0,10000,0,10000,50000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,940672569,0,0,0,0,0,0,0,0,0,0,8,0,70638741,153050606,9,0,6416,0,2944458,21,0,0,686373101,0,1177312,6418,0,0,64,12,0,0,0,588656176,0,0,0,0,0,0,353194,0,2944,0,294,0,7889170,0,0,82411865,480
Harrison County Sheriff's Office,2020-05-01,Kentucky,12545,KY04900,0,2000000,0,0,0,0,2000000,0,0,0,5852,0,0,0,0,0,0,5852,0,100,0,100,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,65,0,0,11773124,117731235,65812,0,0,0,0,70638741,235462,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,600429299,27678613,0,46,0,0,576883052
Harrison County Sheriff's Office,2020-06-01,Kentucky,12545,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,39490,0,0,630,0,40120,0,0,0,0,0,3,0,0,9490000,0,0,0,0,0,0,0,0,47,0,217685,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,300332381,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,471,0,0,11773
Harrison County Sheriff's Office,2020-07-01,Kentucky,12545,KY04900,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3002,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,36,17071029,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,16482,0,0,0,0,0,883,0,0,0,0,0,2707818,0,20,0,0,58865618
Harrison County Sheriff's Office,2020-08-01,Kentucky,12545,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,459151817,0,0,0,0,2813777,7,0,7,0,0,9877651,0,0,0
Harrison County Sheriff's Office,2020-09-01,Kentucky,12545,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,70638741,102,1059581117,0,0,0,0,0,0,27,0,0,0,1059581117,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,47,12,0,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,117731,0,235,11773,0,0,0,0,0
Harrison County Sheriff's Office,2020-10-01,Kentucky,12545,KY04900,4600000,18,0,0,0,0,4600018,0,0,0,0,0,0,0,0,0,0,0,0,0,184600,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289618839,0,0,0,0,0,0,0,0,1648,0,0,1648,0,0,0,0,706387,0,0,0,0,0,0,0,941849882,0,0,0,0,0,1349200,0,0,0,0,0,0,0,0,0,1766,0,289618839,0,706387,0,0,4,0,0,0,0,0,0
Harrison County Sheriff's Office,2020-11-01,Kentucky,12545,KY04900,0,0,80000,0,100000,0,180000,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,1177312,0,117731,0,0,0,0,0,0,0,4356056,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43560557,659294917,80,659294917,11773,0,294328088,0,0,9,147823339,0,0,0,0,0,0
Harrison County Sheriff's Office,2020-12-01,Kentucky,12545,KY04900,6000000,0,0,0,500000,7500,6507500,0,0,0,0,3100000,60,0,0,0,0,3100060,0,0,10000,10000,0,0,0,0,0,0,33,5000000,0,1000000,1000000,1,3000000,0,0,0,0,0,0,0,0,0,710037079,0,0,0,1360,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,17660,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2021-01-01,Kentucky,12713,KY04900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,1,224897121,0,0,1799,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Harrison County Sheriff's Office,2021-02-01,Kentucky,12713,KY04900,0,1000,0,0,0,0,1000,280000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2248971,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2021-03-01,Kentucky,12713,KY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,0,418308645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41830865,224897121,0,829,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
