agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darlington Police Department,2017-01-01,South Carolina,6090,SC01601,5,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,21,9,6,36,1,1,0,2,0,0,0,17,15,3170,188,0,0,0,0,3358,0,0,0,0,0,0,0,336,0,0,336,372,1157,3646,5175,8868,1,124,0,2,0,0,0,1018,4029,31,450,1042,0,37,0,0,0,3658,666,2983,8868,0,52,0,0,0,0,0,0,1103,293,124,1572
Darlington Police Department,2017-02-01,South Carolina,6090,SC01601,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,16,9,3,28,0,0,0,1,1,0,0,17,9,1305,572,0,2486,0,0,4363,6215,0,0,0,0,0,0,0,0,0,0,273,1217,2093,3584,20378,0,0,0,211,62,0,0,1413,1897,360,537,87,825,19,0,0,7458,4378,0,497,14162,218,44,0,0,0,0,0,7458,256,0,0,7976
Darlington Police Department,2017-03-01,South Carolina,6090,SC01601,2,2,0,1,3,0,8,2,0,1,0,0,0,0,0,1,0,1,9,7,5,21,0,0,0,0,0,0,0,12,9,12742,4464,0,3729,186,0,21121,4965,0,0,0,0,0,0,0,224,0,224,147,806,4388,5340,36615,0,0,0,0,0,0,0,992,4348,292,52,15874,286,0,162,0,4965,5487,622,3911,31650,0,32,0,286,0,0,0,2486,4060,0,0,6864
Darlington Police Department,2017-04-01,South Carolina,6090,SC01601,0,4,0,1,1,0,6,1,0,2,0,0,0,0,1,0,0,1,13,7,12,32,1,2,0,5,0,0,0,15,9,5395,0,0,622,4351,0,10367,3729,0,0,0,0,0,0,398,0,0,398,221,942,29881,31045,49268,25,522,0,1698,0,0,0,1648,27151,29,393,827,0,249,19890,0,3729,18601,311,1510,45539,19,0,0,0,0,0,0,3729,864,0,357,4969
Darlington Police Department,2017-05-01,South Carolina,6090,SC01601,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,15,10,15,40,2,3,0,3,0,0,1,14,17,3729,124,0,3072,0,0,6925,15291,0,0,0,0,0,0,0,0,0,0,236,1159,49124,50518,88026,498,311,0,5099,0,0,1057,3696,39858,559,252,33911,0,124,2735,0,15290,10669,4221,4972,72735,559,35,385,0,0,0,0,4972,9809,1523,124,17408
Darlington Police Department,2017-06-01,South Carolina,6090,SC01601,1,5,0,1,1,0,8,3,2,0,0,0,0,0,0,0,0,0,9,11,11,31,0,0,0,1,1,0,0,10,19,2076,385,0,12,20417,0,22891,13425,0,0,0,0,0,0,0,0,0,0,101,1606,9693,11400,61142,0,0,0,0,124,0,0,893,10383,572,257,4127,776,6,1268,0,13425,25275,578,1432,47717,0,203,0,0,0,0,0,994,692,211,0,2101
Darlington Police Department,2017-07-01,South Carolina,6090,SC01601,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,11,5,11,27,0,1,0,1,0,0,1,11,13,249,0,0,0,0,0,249,29337,0,0,0,0,0,0,0,0,0,0,295,619,105291,106204,165126,0,99,0,255,0,0,373,1152,104325,157,757,1304,249,0,746,0,29337,102868,373,0,135790,22,0,0,0,0,0,0,27348,99949,0,0,127319
Darlington Police Department,2017-08-01,South Carolina,6090,SC01601,1,0,0,5,2,0,8,2,0,0,0,1,0,0,0,0,0,1,16,6,15,37,1,0,0,4,0,0,0,15,17,0,1243,0,1193,450,0,2886,2921,0,0,0,2673,0,0,0,0,0,2673,292,762,13737,14791,26193,1,0,0,671,0,0,0,4980,9139,584,2937,1637,0,50,373,0,2921,5951,6588,2230,23272,0,90,0,0,0,0,0,0,374,0,86,549
Darlington Police Department,2017-09-01,South Carolina,6090,SC01601,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,23,8,10,41,0,1,0,6,1,0,0,18,15,1247,870,0,0,1,0,2118,1212,0,0,0,0,0,0,0,0,0,0,415,1042,26281,27738,32280,0,124,0,203,665,0,0,2158,24588,163,163,8479,528,1247,13034,0,870,4813,901,870,31068,124,87,0,0,0,0,0,0,433,0,0,644
Darlington Police Department,2017-10-01,South Carolina,6090,SC01601,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,11,14,37,1,0,1,4,1,0,0,19,11,31091,4475,0,0,0,0,35566,0,0,0,0,0,0,0,0,0,0,0,99,1218,16581,17899,53465,1,0,0,1671,25,0,0,5680,10523,362,819,142,870,94,0,0,0,45539,2349,3289,53465,0,230,0,0,0,0,0,0,806,1243,0,2279
