agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Payson Police Department,2017-11-01,Utah,20010,UT02504,2,1,0,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,0,0,3,0,0,0,2,14,0,0,0,0,0,0,0,0,25,62,87,1865,0,0,0,0,0,0,0,0,0,0,99,242,16533,16875,20691,0,0,0,2169,0,0,0,44,14662,56,25,0,0,0,0,0,1865,16701,180,0,18826,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Payson Police Department,2017-12-01,Utah,20010,UT02504,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,4,15,0,0,0,2,0,0,0,3,10,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,34,0,4004,4038,4659,0,0,0,6,0,0,0,20,4011,0,0,630,0,0,0,0,0,4029,0,0,4659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Payson Police Department,2018-01-01,Utah,20079,UT02504,0,2,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,2,0,0,0,6,5,0,1,1,0,13772,0,0,170,0,0,13942,7766,0,0,0,0,0,0,0,0,0,0,67,84,2791,2941,32416,0,0,0,1335,0,0,0,84,1523,0,1213,12608,971,0,0,0,7766,2092,0,0,24650,0,0,0,0,0,0,0,7766,0,0,0,7766,1,1.21343405628813
Payson Police Department,2018-02-01,Utah,20079,UT02504,1,3,2,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,11,4,4,19,1,3,0,3,0,0,0,4,8,0,0,0,0,121,112,892,0,0,0,1125,6067,0,0,0,0,0,0,0,0,0,0,49,437,5805,6290,19550,0,1850,0,3517,0,0,0,22,902,73,0,461,0,0,0,0,6067,6744,0,137,13482,73,0,0,0,0,0,0,0,79,0,76,228,1,1.21343405628813
Payson Police Department,2018-03-01,Utah,20079,UT02504,0,1,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,15,1,3,19,0,1,0,7,0,0,0,3,8,1,0,1,0,0,0,0,0,4987,0,4987,23055,0,0,0,0,0,0,0,0,0,0,58,182,3696,3936,55034,0,919,0,824,0,0,0,58,2136,218,121,364,0,0,0,0,23055,7153,763,303,31979,0,0,0,0,0,0,0,21235,0,0,0,21235,1,1.21343405628813
Payson Police Department,2018-04-01,Utah,20079,UT02504,3,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,1,0,3,0,0,0,3,16,0,0,0,0,0,18,364,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,147,574,2916,3637,4019,0,0,0,30,0,0,0,319,3287,79,0,80,0,89,485,0,0,3286,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payson Police Department,2018-05-01,Utah,20079,UT02504,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,1,0,4,0,0,1,5,9,0,0,0,0,0,0,394,0,0,0,394,6067,0,0,0,0,0,0,0,0,0,0,92,707,8850,9649,22178,0,182,0,2235,0,0,4854,607,1772,53,319,307,2366,0,0,0,6067,6998,0,0,16111,0,0,95,0,0,0,0,6067,200,0,0,6362,1,1.21343405628813
Payson Police Department,2018-06-01,Utah,20079,UT02504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,2,2,15,0,1,0,3,0,0,0,2,9,0,1,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,143,133,6722,6999,31268,0,36,0,6067,0,0,0,29,866,0,61,607,0,0,0,0,12134,6332,0,0,19133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payson Police Department,2018-07-01,Utah,20079,UT02504,1,0,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,16,2,1,19,0,0,0,4,0,0,0,7,8,1,0,1,0,0,2063,607,0,0,1335,4004,2912,0,0,0,0,0,0,0,0,0,0,195,241,555,991,10820,0,0,0,73,0,0,0,817,102,0,0,0,0,0,0,0,2912,4452,544,0,7908,0,0,0,0,0,0,0,12134,169,0,0,12303,1,1.21343405628813
Payson Police Department,2018-08-01,Utah,20079,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payson Police Department,2018-09-01,Utah,20079,UT02504,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,16,5,11,32,0,0,0,13,0,0,0,4,15,0,0,0,0,0,0,3143,0,0,0,3143,2427,0,0,0,0,0,0,0,0,0,0,306,752,9966,11024,19021,0,0,0,6585,0,0,0,904,3535,983,0,165,1335,364,485,0,2427,10835,0,0,16594,0,0,0,0,0,0,0,2427,845,0,0,3271,1,1.21343405628813
Payson Police Department,2018-10-01,Utah,20079,UT02504,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,13,5,6,24,0,0,0,1,1,0,0,4,18,0,0,0,0,0,0,425,12134,0,0,12559,0,0,0,0,843,0,0,0,0,0,843,62,425,3519,4006,17408,0,0,0,607,728,0,0,13,2657,0,243,603,0,728,243,0,12134,3457,0,0,17408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payson Police Department,2018-11-01,Utah,20079,UT02504,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,17,2,5,24,0,2,0,3,0,0,0,3,16,0,0,0,0,0,12134,0,0,2045,1173,15352,2427,0,0,0,0,0,0,0,0,0,0,109,188,2872,3169,23376,0,121,0,303,0,0,0,1234,1511,55,30,194,0,306,12134,0,2427,5803,0,0,20949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payson Police Department,2018-12-01,Utah,20079,UT02504,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,3,20,0,0,0,0,0,0,0,6,14,0,1,1,0,0,73,0,0,231,0,303,0,0,0,0,0,0,0,0,0,0,0,116,756,1820,2693,2996,0,0,0,0,0,0,0,671,2022,0,0,407,0,740,0,0,0,1619,0,231,2996,0,0,0,0,74,0,0,48537,0,0,0,48611,1,1.21343405628813
Payson Police Department,2019-01-01,Utah,19981,UT02504,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,15,0,1,0,1,0,0,0,5,8,0,5100,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,4,131101904,0,0,0,0,1311,131101904,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,1,0,1,1.19183549339627
Payson Police Department,2019-02-01,Utah,19981,UT02504,0,0,0,0,0,0,0,31100,0,0,0,0,0,1500000,0,0,0,1500000,161000,0,0,161000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,477,0,119184,95347,0,0,1192,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Payson Police Department,2019-03-01,Utah,19981,UT02504,15,0,4000000,4900000,0,0,8900015,0,0,0,20000,200000,0,0,0,0,0,220000,0,0,0,0,45,0,4000000,0,2,0,0,0,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,272096043,0,0,328,0,36,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58399939,0,119184,0,1,0,0,1,1.19183549339627
Payson Police Department,2019-04-01,Utah,19981,UT02504,0,30000,0,0,20000,0,50000,0,0,10000,10000,20000,0,0,10000,50000,40000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,5807,71510,6555095,18,0,0,1170382455,0,0,5878,0,0,54,0,0,0,0,715101297,0,0,0,0,11918,0,0,0,6555,0,4124,0,0,0,0,0,0,1,1.19183549339627
Payson Police Department,2019-05-01,Utah,19981,UT02504,0,2000000,0,0,0,0,2000000,0,0,0,1522,0,0,0,0,0,0,1522,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,11918355,0,333714,0,0,0,477,35755066,0,95347,0,0,4767342,0,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,715101296,1,1.19183549339627
Payson Police Department,2019-06-01,Utah,19981,UT02504,0,0,0,0,0,0,0,0,119000,0,0,0,21820,300,0,218,0,22338,0,0,60000,60000,0,1,0,0,5820000,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,238367099,0,0,0,0,0,0,0,0,0,0,200466730,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,1072652,0,0,1192,0,47673429,0,2503,11918,0,11918,1,1.19183549339627
Payson Police Department,2019-07-01,Utah,19981,UT02504,0,0,0,0,0,0,0,0,0,10,150,0,10,40,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,13309,0,642399,0,107265194,14059,0,0,0,0,0,0,0,0,0,0,0,15,1191835,0,948701053,0,0,0,178775324,3811,0,0,0,973729598,0,0,11918355,369469003,0,0,0,1192,0,0,0,0,0,200,0,0,342056787,0,880766430,11765800,0,14,858122,0,948701053,1,1.19183549339627
Payson Police Department,2019-08-01,Utah,19981,UT02504,0,0,0,0,168000,0,168000,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8000000,5,6600010,0,0,0,0,0,1192,286041,1191835,0,1192,1191835,1,0,0,0,0,0,11918,0,119,357551,12,107265200,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,1,0,0,0,0,595917747,0,0,0,0,0,1024978524,0,4171424,336,381387358,330,0,5041,340650421,0,274122,0,1,1.19183549339627
Payson Police Department,2019-09-01,Utah,19981,UT02504,0,2000000,0,0,0,0,2000000,0,0,0,0,173,0,0,0,0,9000000,9000173,20,10,0,30,2,0,0,0,0,390,0,0,0,6000100,0,0,0,878025208,3406,238367099,23837,0,0,0,0,11918355,1,953468395,42548527,0,0,0,0,18,2,0,119184,0,0,0,0,0,48388521,0,0,0,0,0,191,0,0,0,119,0,0,119183561,0,3576,0,0,1072652,11918,0,83428500,0,11918355,3456,226449,0,0,24,8343,0,1,1.19183549339627
Payson Police Department,2019-10-01,Utah,19981,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,60,0,5,0,21,88195827,0,0,0,0,522023946,119183549,0,101306017,17864,0,1011868,16842,0,0,10726519,1787753,0,0,4648,0,0,0,1192,46,656701357,119184,0,0,12,0,23837,0,1788,0,135869,0,119183549,0,0,409991410,0,0,684113573,0,16680930,0,0,19,0,6,0,0,0,0,1,1.19183549339627
Payson Police Department,2019-11-01,Utah,19981,UT02504,0,2785000,279000,0,100000,0,3164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,0,208,0,0,21453039,0,0,0,0,0,0,0,59591788,2622,2,11918,0,452897,4767342,119,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1179917,0,11656,0,0,527,25982014,595917747,514,870039910,174485,0,476734197,0,18425777,2,902338652,0,0,0,0,0,10726519,1,1.19183549339627
Payson Police Department,2019-12-01,Utah,19981,UT02504,280000,0,0,0,0,16100,296100,40,0,0,0,6400000,415,0,0,100000,100000,6600415,700,0,140000,140700,0,4,0,0,903000,6000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,10726519,0,580662252,0,0,0,7279,0,0,0,834285,0,0,0,0,845,0,0,11918,0,0,11918,0,0,1191835,953468,7151,119183549,0,155,2384,119184,107265218,11918355,4410,71510,0,0,0,190694,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Payson Police Department,2020-01-01,Utah,20498,UT02504,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,2,9,21,0,0,0,5,0,0,0,1,15,0,7300,0,55390,0,0,0,0,0,0,0,2472356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117731235,0,0,6259,0,0,0,176597,454,70638741,0,0,0,182483415,10619,459151817,0,0,0,0,0,0,0,364966829,0,0,0,0,1009,0,54,0,1,1.17731235192711
Payson Police Department,2020-02-01,Utah,20498,UT02504,0,500,2,0,7000000,100000,7100502,2313900,0,0,0,0,5500000,500000,1,5000,20000,6025001,5504000,0,0,5504000,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638751,2237,2354625,470925,388513,0,235462482,0,0,270781841,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Payson Police Department,2020-03-01,Utah,20498,UT02504,56,0,1000000,2000000,2,5,3000063,0,0,50000,800,0,0,0,75000,0,0,75800,0,7200000,1,7200001,74,6000000,4000000,0,34,0,0,0,0,0,0,0,0,0,31434,0,0,2,588656176,2001431,0,0,0,0,0,0,0,0,23546,2131,2354625,71,0,0,0,0,0,550511256,706387411,0,2740,31316509,52,235462470,0,0,0,0,0,0,27266554,0,0,0,0,0,0,27934,12,0,0,0,667536104,0,117731,0,0,0,11773124,1,1.17731235192711
Payson Police Department,2020-04-01,Utah,20498,UT02504,0,40000,0,70000,150000,0,260000,0,10000,0,90000,20000,0,0,10000,200000,80000,400000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1792,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,1,0,16095,862970,24441004,67,0,0,1137283732,0,226043972,17184,0,0,125,25724,0,0,0,223689349,0,0,0,0,23546,0,10596,0,23546,0,3233,0,7063874,0,0,58865618,589,1,1.17731235192711
Payson Police Department,2020-05-01,Utah,20498,UT02504,0,6000000,0,0,0,0,6000000,0,0,2220000,5681,0,0,0,0,0,0,5681,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,26,0,0,11773124,117731235,261481,0,0,0,1766,35319380,0,306101,0,11773,12950436,0,0,0,10596,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,588656176,1,1.17731235192711
Payson Police Department,2020-06-01,Utah,20498,UT02504,0,0,0,0,0,352000,352000,0,579000,0,0,0,44980,16900,0,549,500,62929,0,0,41000,41000,0,3,0,2,5360000,0,0,0,0,0,0,0,0,0,0,0,0,25076753,9,235462470,941849882,0,0,58866,6,0,32965,0,0,0,0,455973074,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,105958112,106,0,2,941850,0,117731235,4709,0,82411887,0,4003,11773,0,23546,1,1.17731235192711
Payson Police Department,2020-07-01,Utah,20498,UT02504,0,0,0,0,0,0,0,0,0,130,150,0,0,50,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,123617797,13304,0,722870,0,215448160,14242,0,1066644991,0,0,0,0,0,996006,0,2770,18,41,4709249,0,237817095,0,0,941850,0,4156,0,0,0,576883052,0,0,36496683,906530511,0,0,0,2943,0,0,1901,0,0,0,0,0,0,0,0,28834734,0,36,3018629,0,237817095,1,1.17731235192711
Payson Police Department,2020-08-01,Utah,20498,UT02504,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,10,5000000,1,2600010,0,0,0,0,0,1884,294328,7063874,0,10596,353194,0,0,0,0,0,0,11773,1,0,235462,12,47092500,15305061,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,1177,0,0,0,1083127364,1,0,1106673611,0,0,176596853,203734,15140237,32,694614288,26,0,5310,456267402,0,1094900,0,1,1.17731235192711
Payson Police Department,2020-09-01,Utah,20498,UT02504,0,0,0,0,0,0,0,0,0,0,0,38,0,0,121,0,5000000,5000159,60,20,40,120,0,0,3000000,0,18,2,0,0,0,7000100,0,100,100,247941981,2525,0,235,0,0,0,0,0,0,588656176,113846104,0,0,0,0,8,0,0,1153766,0,0,0,0,0,26489528,0,0,0,0,2354625,1182,0,0,0,353,0,0,117731235,0,5887,0,11773125,470925,11773,0,70638760,117731,0,3061,153051,0,0,82,5887,0,1,1.17731235192711
Payson Police Department,2020-10-01,Utah,20498,UT02504,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,246058282,0,0,0,1,154227918,0,4,0,2601,0,640458,1814,0,0,145986732,1765969,23546,0,100,0,0,0,0,260,1145524918,0,0,0,0,588656176,0,0,1766,0,501535,0,122440485,0,0,941849882,0,0,834714458,0,1959048,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Payson Police Department,2020-11-01,Utah,20498,UT02504,0,222000,29000,0,100000,0,351000,0,0,0,0,0,0,0,0,0,6800000,6800000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,2,11773124,0,0,0,0,0,0,0,94184993,2472,0,11773,0,388513,1177312,0,1295044,23546,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,2189801,918303635,5686,0,0,54,7393522,376739953,46,741706782,211916,0,353193706,0,9041759,18,485759076,0,0,0,0,0,0,1,1.17731235192711
Payson Police Department,2020-12-01,Utah,20498,UT02504,3590000,0,0,0,9000,34200,3633200,0,0,0,0,1400000,23,2,0,0,0,1400025,0,0,180000,180000,1000000,0,0,0,373000,0,12,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,50742162,0,338712764,0,0,0,2738,0,0,1059581,2119162,0,0,0,0,2171,0,0,0,0,0,11773,0,0,0,824119,5887,0,0,71,3532,0,23546260,11773124,2355,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Payson Police Department,2021-01-01,Utah,21291,UT02504,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,8,5,20,0,1,0,1,0,0,0,11,7,0,19300,0,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742160499,0,0,2502,0,742,0,701679,42,539753091,0,0,6,0,2811,22489712,0,0,0,0,0,0,2,494773666,0,0,0,0,281,0,22,0,1,1.12448560525052
Payson Police Department,2021-02-01,Utah,21291,UT02504,0,0,107,0,1000000,8400000,9400107,370200,0,0,0,0,0,0,0,0,50000,50000,1797000,0,0,1797000,0,0,50,0,0,0,0,0,0,50,0,10,0,9,224897121,628025,11244856,0,0,0,0,0,0,39245,17,0,0,0,0,449794242,0,0,0,0,0,0,89958852,900,0,0,213652,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
