agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delavan Township Police Department,2017-01-01,Wisconsin,5333,WI06517,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1548,1548,9006,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,0,0,3729,1548,0,0,5277,0,0,0,0,0,0,0,3729,0,0,0,3729
Delavan Township Police Department,2017-02-01,Wisconsin,5333,WI06517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1085,1085,8544,0,0,0,0,0,0,0,0,1085,0,0,684,0,0,402,0,3729,0,0,0,4814,0,0,0,0,0,402,0,0,0,0,0,402
Delavan Township Police Department,2017-03-01,Wisconsin,5333,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,870,870,932,0,0,0,0,0,0,0,0,870,62,0,0,0,0,0,0,0,870,0,0,932,0,0,0,0,0,0,0,0,870,0,0,870
Delavan Township Police Department,2017-04-01,Wisconsin,5333,WI06517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,87790,87790,88339,0,0,0,225,0,0,0,0,87565,0,549,87790,0,0,0,0,0,0,0,0,88339,0,549,0,0,0,0,0,0,0,0,0,549
Delavan Township Police Department,2017-05-01,Wisconsin,5333,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,0,111,111,0,0,0,0,0,0,0,63,47,0,0,0,0,0,0,0,0,63,47,0,111,0,0,0,0,0,0,0,0,26,0,0,26
Delavan Township Police Department,2017-06-01,Wisconsin,5333,WI06517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,75,3077,3151,3238,0,0,0,0,0,0,0,0,3151,0,0,87,0,0,0,0,0,3151,0,0,3238,0,0,0,0,0,0,0,0,746,0,0,746
Delavan Township Police Department,2017-07-01,Wisconsin,5333,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,11961,12011,12011,0,0,0,0,11961,0,50,0,0,0,0,2066,0,0,0,0,0,9945,0,0,12011,0,0,2016,0,0,0,0,0,9945,0,0,11961
Delavan Township Police Department,2017-08-01,Wisconsin,5333,WI06517,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,764,764,6215,0,0,0,0,0,0,0,0,0,0,39,249,2486,2773,15969,0,0,0,39,0,0,0,0,2735,0,0,3258,0,0,0,0,6215,280,0,0,9753,0,0,0,0,0,0,0,6215,0,0,0,6215
Delavan Township Police Department,2017-09-01,Wisconsin,5333,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1119,1161,1161,0,0,0,42,0,0,0,0,1119,0,27,15,0,0,0,0,0,1119,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2017-10-01,Wisconsin,5333,WI06517,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,106,578,684,1430,329,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354,0,1075,1430,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2017-11-01,Wisconsin,5333,WI06517,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7458,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,8813,0,0,0,0,311,0,0,0,1044,0,0,7881,0,0,0,0,0,932,0,0,8813,0,0,6837,0,0,0,0,0,0,0,0,6837
Delavan Township Police Department,2017-12-01,Wisconsin,5333,WI06517,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1504,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,5358,0,0,0,0,0,0,0,0,3854,0,0,4115,0,0,0,0,0,1243,0,0,5358,0,0,4115,0,0,0,0,0,1243,0,0,5358
Delavan Township Police Department,2018-01-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2018-02-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1941,0,0,0,0,0,0,0,0,1941,0,0,1941,0,0,0,0,0,0,0,0,1941,0,0,1941,0,0,0,0,0,0,0,0,1941
Delavan Township Police Department,2018-03-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,637,637,8646,0,0,0,637,0,0,0,0,0,0,0,576,0,0,0,0,4004,61,0,0,4641,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2018-04-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,1,218,0,220,29342,0,0,0,0,1,0,0,0,218,0,0,220,0,0,0,0,14561,0,0,0,14781,0,0,0,0,0,0,0,14561,0,0,0,14561
Delavan Township Police Department,2018-05-01,Wisconsin,5322,WI06517,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,1893,0,0,0,0,0,0,0,0,437,0,0,1456,0,0,0,0,0,437,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2018-06-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12316,0,0,0,0,0,0,0,0,0,0,45,87,2184,2316,26949,0,0,0,0,0,0,0,45,2272,0,0,0,0,0,0,0,12316,2316,0,0,14633,0,0,0,0,0,0,0,12316,220,0,0,12536
Delavan Township Police Department,2018-07-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1701,1713,1713,0,0,0,0,0,0,0,0,1713,1213,0,488,0,0,0,0,0,12,0,0,1713,0,0,0,0,0,0,0,16988,1,0,0,16989
Delavan Township Police Department,2018-08-01,Wisconsin,5322,WI06517,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2173,0,0,0,0,0,2173,10436,0,0,0,0,0,0,0,0,0,0,49,0,771,819,23863,0,0,0,0,771,0,0,0,49,0,0,771,0,24,0,0,10436,863,0,1335,13428,0,0,0,0,0,0,0,10436,0,0,0,10436
Delavan Township Police Department,2018-09-01,Wisconsin,5322,WI06517,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,49,146,607,801,1286,0,0,0,0,607,0,0,0,194,0,0,0,485,0,0,0,0,801,0,0,1286,0,0,0,485,0,0,0,0,0,0,0,485
Delavan Township Police Department,2018-10-01,Wisconsin,5322,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1359,1405,1405,0,0,0,0,0,0,0,0,1405,0,0,22,0,0,0,0,0,1383,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2018-11-01,Wisconsin,5322,WI06517,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2018-12-01,Wisconsin,5322,WI06517,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,607,0,0,0,1213,0,0,607,0,0,0,0,0,1213,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Township Police Department,2019-01-01,Wisconsin,5339,WI06517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2400,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,2,0,0,0,0,0,0,345632293,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0
