agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2017-01-01,Kentucky,34184,KY10501,1,4,0,5,4,0,14,6,0,2,0,0,0,0,1,0,0,1,9,9,29,47,1,0,0,11,0,0,0,8,27,0,0,0,0,3568,1,0,3185,15192,0,21945,62008,0,0,0,0,0,0,2,0,0,2,154,1248,38579,39981,185945,622,0,0,4756,0,0,0,1057,33547,1742,18594,6734,4028,1014,472,0,60231,22953,5936,2234,123937,456,24,1,0,1,99,0,0,0,2547,891,4020
Georgetown Police Department,2017-02-01,Kentucky,34184,KY10501,1,8,0,0,2,0,11,6,0,1,0,1,0,0,0,0,1,2,21,19,18,58,2,0,0,7,0,0,0,24,25,0,0,0,0,6445,435,0,311,0,0,7191,32058,0,0,0,5,0,0,0,0,0,5,351,2354,20512,23217,94528,2985,0,0,249,0,0,0,7855,12129,352,1846,1749,210,571,3667,0,31640,19693,2113,630,62471,179,1003,0,0,0,0,0,1807,2305,0,0,5294
Georgetown Police Department,2017-03-01,Kentucky,34184,KY10501,3,3,0,2,0,0,8,5,0,3,0,0,0,2,0,1,0,3,15,18,24,57,0,0,0,10,1,0,0,14,32,0,0,0,0,1392,1119,0,0,7458,0,9969,23497,0,0,0,0,0,2684,0,199,0,2883,208,2863,68102,71172,131017,0,0,0,3096,850,0,0,2226,64999,578,1329,20906,684,246,4289,0,23497,54687,0,1306,107521,211,589,199,0,0,3481,0,15540,2850,0,0,22870
Georgetown Police Department,2017-04-01,Kentucky,34184,KY10501,6,5,0,0,1,0,12,5,0,1,0,0,0,1,1,0,1,3,17,12,25,54,3,0,0,7,0,0,0,12,32,0,0,0,0,20275,3392,0,8591,0,0,32258,56933,0,0,0,0,0,1,623,0,131,755,363,1431,49954,51748,198626,82,0,0,4537,0,0,0,3396,43733,3149,985,20178,0,2486,250,0,56933,55378,496,1840,141693,526,26,1,0,0,0,0,18646,7578,0,0,26777
Georgetown Police Department,2017-05-01,Kentucky,34184,KY10501,6,2,0,1,1,0,10,5,0,3,0,0,0,0,0,0,1,1,18,14,32,64,3,1,0,8,3,0,0,14,35,0,0,0,0,1391,634,0,1,37,0,2064,44502,0,0,0,0,0,0,0,0,0,0,439,1826,72873,75138,166205,2377,102,0,1664,6023,0,0,6874,58098,6827,701,33933,2822,181,559,0,44328,28450,3155,746,121703,1381,150,0,0,0,0,0,26814,1477,0,0,29823
Georgetown Police Department,2017-06-01,Kentucky,34184,KY10501,4,3,0,2,1,0,10,4,0,0,0,0,0,2,0,0,1,3,15,21,36,72,1,1,0,14,2,0,0,18,36,0,0,0,0,919,20495,0,4419,2,0,25835,69541,0,0,0,0,0,946,0,0,1492,2438,339,2885,57674,60898,228253,186,516,0,9643,5022,0,0,4868,40663,4219,1947,10124,5153,377,0,0,87566,44517,2747,2064,158712,1361,758,44,0,11,0,0,0,1903,374,50,4501
Georgetown Police Department,2017-07-01,Kentucky,34184,KY10501,5,7,0,3,2,0,17,13,0,2,0,0,0,1,0,2,0,3,19,23,33,75,1,2,0,16,1,0,0,19,36,0,0,0,0,2306,8944,0,256,3064,0,14570,125701,0,0,0,0,0,0,0,273,0,273,455,2773,31076,34304,300549,25,298,0,3789,743,0,0,8018,21431,4231,2724,4632,5507,781,4962,0,125701,23560,1212,1539,174848,1146,181,650,0,557,52,0,42264,618,310,282,46061
Georgetown Police Department,2017-08-01,Kentucky,34184,KY10501,2,4,0,6,1,0,13,13,0,0,0,0,0,0,0,0,1,1,13,20,36,69,4,0,0,24,2,0,0,5,34,0,0,0,0,5739,10100,0,25,435,0,16299,61658,0,0,0,0,0,0,0,0,2922,2922,227,2096,38266,40589,183126,1883,0,0,4612,249,0,0,714,33132,2578,1744,18087,4202,37,7176,0,61409,23662,2238,336,121468,236,10,1967,0,0,5594,0,10193,996,87,12,19095
Georgetown Police Department,2017-09-01,Kentucky,34184,KY10501,2,5,0,2,2,0,11,7,0,0,0,0,0,0,1,0,1,2,25,19,32,76,1,1,0,20,3,0,1,17,33,0,0,0,0,5025,0,0,26,25,0,5075,31824,0,0,0,0,0,0,373,0,71,444,664,2492,28798,31954,101122,870,497,0,9327,1431,0,143,2011,17675,4011,1008,9277,3754,25,1682,0,31824,15167,1740,809,69298,740,797,37,0,0,27,0,14918,278,373,0,17171
Georgetown Police Department,2017-10-01,Kentucky,34184,KY10501,6,2,0,1,3,0,12,7,0,1,0,0,0,3,0,0,0,3,18,12,28,58,1,0,0,15,3,0,0,14,25,0,0,0,0,20759,24655,0,1185,0,0,46599,67051,0,0,0,0,0,260,0,0,0,260,163,1632,33712,35507,216469,1,0,0,7889,5450,0,0,2675,19493,3533,213,19428,1099,950,15867,0,64640,40616,1310,1763,149417,351,138,25,75,0,1586,0,57180,760,0,807,60921
