agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby Police Department,2017-01-01,Ohio,8987,OH07004,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,7,8,23,0,2,0,6,5,0,0,4,6,0,0,0,0,2277,0,2277,0,0,0,0,0,0,0,0,0,0,0,20,768,10284,11072,13349,0,124,0,1408,2192,0,0,12,7335,50,225,3048,0,0,0,0,0,9281,0,746,13349,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-02-01,Ohio,8987,OH07004,1,0,0,24,0,0,25,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,2,1,0,0,3,1,0,1,0,0,622,0,623,0,0,0,0,0,0,0,0,0,0,0,51,323,4351,4725,5348,4351,0,0,162,124,0,0,88,0,0,87,0,0,0,0,0,0,5261,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-03-01,Ohio,8987,OH07004,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,373,22009,22411,22411,0,0,0,1802,808,0,0,22,19779,715,17,19184,435,7,562,0,0,1453,0,37,22411,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-04-01,Ohio,8987,OH07004,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,1,3,0,0,0,2,13,45,118,0,0,0,0,163,622,0,0,0,0,0,0,0,0,0,0,99,527,5630,6256,7662,0,0,497,282,0,0,0,57,5420,2,145,1805,0,31,374,0,622,4061,0,0,7041,0,0,0,0,0,0,0,622,50,0,0,671
Shelby Police Department,2017-05-01,Ohio,8987,OH07004,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,9,7,14,30,0,0,0,6,7,0,0,2,15,4,0,0,491,3681,0,4175,11809,0,0,0,0,0,0,0,0,0,0,170,1021,13992,15183,42977,0,0,0,869,3713,0,0,51,10550,81,52,5221,3679,249,2548,0,11809,7248,280,0,31168,0,0,0,945,0,0,0,0,252,0,0,1197
Shelby Police Department,2017-06-01,Ohio,8987,OH07004,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,1,0,4,2,0,1,1,7,0,31,0,0,786,0,817,0,0,0,0,0,0,0,0,0,0,0,72,399,5581,6053,6869,0,124,0,522,578,0,249,16,4563,650,12,2637,0,0,0,0,0,3197,373,0,6869,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-07-01,Ohio,8987,OH07004,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,10,10,27,0,2,0,11,4,0,0,5,5,0,1697,0,0,11001,0,12698,0,0,0,0,0,0,0,0,0,0,0,97,1379,6905,8381,21079,0,174,0,3442,957,0,0,78,3729,584,39,2208,0,2379,0,0,0,13121,2486,262,21079,0,12,0,0,0,0,0,0,0,0,0,12
Shelby Police Department,2017-08-01,Ohio,8987,OH07004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,2,0,1,1,0,0,4,6,124,0,0,0,0,0,124,7458,0,0,0,0,0,0,0,0,0,0,101,193,1996,2290,17331,0,37,0,26,1,0,0,35,2190,0,7,1033,0,0,932,0,7458,441,0,0,9872,0,0,0,0,0,0,0,0,12,0,0,12
Shelby Police Department,2017-09-01,Ohio,8987,OH07004,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,6,0,0,0,5,0,124,0,0,3358,0,3482,0,0,0,0,0,0,0,0,0,0,0,37,363,7293,7693,11175,0,0,0,671,1817,0,0,0,5205,0,32,5555,1119,0,385,0,0,3208,497,378,11175,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-10-01,Ohio,8987,OH07004,2,1,0,2,1,0,6,0,0,2,0,0,0,0,0,0,0,0,7,4,5,16,1,1,0,0,3,0,0,5,6,124,2443,0,1,6286,0,8854,0,0,0,0,0,0,0,0,0,0,0,194,515,81795,82504,91358,249,62,0,0,80040,0,0,293,1860,111,138,622,311,373,0,0,0,10515,808,78481,91358,0,0,0,0,0,0,0,0,1,0,0,1
Shelby Police Department,2017-11-01,Ohio,8987,OH07004,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,2,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,673,11239,11979,11979,0,124,0,418,747,0,0,333,10357,37,87,8755,0,497,746,0,0,1856,1,0,11979,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-12-01,Ohio,8987,OH07004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,2,0,1,0,4,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,19,471,45269,45759,45908,0,0,0,485,2138,0,0,0,43136,12,0,42980,1889,62,0,0,0,590,373,0,45908,50,0,0,0,0,0,0,0,199,0,0,249
Shelby Police Department,2018-01-01,Ohio,8984,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,481,3657,4171,4171,1298,0,0,1212,85,0,0,752,823,0,224,133,0,1535,4,0,0,1462,812,0,4171,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-02-01,Ohio,8984,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,193,3792,4038,4038,0,0,0,0,3185,0,0,53,800,0,1,607,3185,0,0,0,0,245,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-03-01,Ohio,8984,OH07004,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,1,4,0,1,4,3,1699,4508,0,0,188,0,6395,0,0,0,0,0,0,0,0,0,0,0,44,0,2330,2373,8768,0,0,0,30,815,0,364,11,1153,667,69,1178,0,1335,0,0,0,3069,5,2445,8768,0,0,0,0,0,0,0,0,0,0,0,0
