agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kirkland Police Department,2019-05-01,Washington,90708,WA01708,0,1000000,200000,0,0,0,1200000,0,0,47000,60234,1500,0,0,624400,0,0,686134,0,8626000,0,8626000,0,0,3260000,2000000,0,22,0,70,0,0,0,596,71510,0,238367134,0,9534684,17877532,304,0,119,11918355,595917747,10755839,0,0,0,4887,572081069,1906937,1382529,119183549,0,59591775,0,358,0,15494,4767342,95346841,0,0,0,0,0,0,0,0,0,0,0,0,754670234,0,2,1967,333713938,0,965386750,366787373,0,803,14850270,13,417142423
Kirkland Police Department,2019-06-01,Washington,90708,WA01708,0,30,0,0,0,4610000,4610030,100,2910000,0,0,0,705870,24200,0,32404,11343,773817,7330,0,2996500,3003830,0,31,0,0,6580000,0,52,1000000,0,1477,953468395,199275,0,5244076,242,476734197,595917747,0,0,7712129,190,58042389,3031553,19,0,119183549,396881219,250881371,5,0,37400,0,7890189,0,7,238367099,0,0,0,2,0,0,0,553,119184,11918355,0,0,1,0,306301722,81051,0,11918360,7508564,0,119183549,20261,119184,214530447,715,15494,0,7151013,190694
Kirkland Police Department,2019-07-01,Washington,90708,WA01708,0,0,0,0,0,0,0,0,40,170,500,80,40,420,40,0,0,1080,0,0,0,0,17,5000000,7500000,0,1,0,0,0,8,1137011061,644213,0,2350300,0,445746475,647009,1430,1144162074,16096,0,240750770,8,0,0,0,1534,36,882,98999815,0,151363108,0,0,511297,1036896879,32189,5,4363310,20,76277472,25502,0,377811851,464815842,20113416,5,0,95539,0,0,547359,0,15588016,0,0,14,169240640,0,228832415,77393030,0,783,6080745,1,73893801
Kirkland Police Department,2019-08-01,Washington,90708,WA01708,750000,0,0,0,2000,0,752000,136,0,0,0,0,687,0,0,15,3416,4118,0,0,880,880,60,0,0,0,0,6000000,378,8000010,0,4410,1299101,17877532,0,14302,2979589,71510132,0,0,119184,0,0,47673,1,596,1787753,119183609,655509542,59591775,0,1669,0,0,0,0,0,0,0,0,0,0,0,96645940,224,16948,0,119183549,0,0,63,0,35755065,0,0,500570907,737174,503097598,15606,1179917138,15580,17,22812,915770638,0,4087996,0
Kirkland Police Department,2019-09-01,Washington,90708,WA01708,9,1000000,9260000,0,0,1,10260010,0,0,0,386,1616,0,0,5419,6300000,0,6307421,0,0,0,0,10,9100000,9180000,4000000,57,1149462,0,2463,0,588647550,168642,595917747,0,0,0,0,0,803177939,175,238367099,569935733,1,476734197,119660,0,350,18,0,3088284,238367099,0,0,834284845,0,230858535,27,0,238,0,0,3348,0,3575506,11918,834,0,0,595917747,0,22645,0,11918360,7270197,166857,0,154938657,834285,23836721,13110,607836,2383671,0,143,32180,0
Kirkland Police Department,2019-10-01,Washington,90708,WA01708,0,0,0,0,0,0,0,13154,0,0,0,0,18310,0,0,0,0,18310,18110,0,183100,201210,1200000,3,0,2,7900000,0,0,0,0,527,1140586567,3921,0,0,2,580423885,536325972,21,1152504922,327618,0,1575607,325698,0,0,344440458,87763190,4743505,0,24013,2,15762,0,0,24489,363509825,0,0,0,273,476734197,5362068,1,86780,0,641207,0,392113877,4,0,280081341,596,0,440979133,62946,84547618,0,56016268,440,0,0,1071460,0,0,1
Kirkland Police Department,2019-11-01,Washington,90708,WA01708,0,2063000,6694800,0,100000,200000,9057800,0,0,0,0,1,9000000,0,0,0,1600000,10600001,0,0,0,0,0,100000,0,700000,400000,0,200000,100000,1300000,63167281,0,0,0,0,2383671,0,0,846203221,5959,166856980,11918,12,1644733,27412216,1549,4528975,0,0,0,0,0,0,0,59830142,568505530,2,13,0,0,0,0,0,4254853,238367099,21584,0,0,1731,1005873401,357550648,1704,738938006,1425543,0,643591166,5,51129743,369,820542982,19141,0,0,298,0,71188334
Kirkland Police Department,2019-12-01,Washington,90708,WA01708,9120000,72,0,0,8522000,1015500,18657572,549,11876,0,0,600000,904,0,0,0,0,600904,6720,0,1673160,1679880,5420000,0,0,0,434000,9000000,0,400000,0,0,2502855,0,0,0,0,0,119660284,8,850255441,0,0,0,41622,953468395,0,0,16020176,0,357550648,6,0,16148,0,0,0,0,0,476746116,0,238367099,0,7985298,51249,476734197,5959177,119183728,13110,1549386,190693736,35755074,15613,190694,0,0,0,512489,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2020-01-01,Washington,94470,WA01708,14,2,0,1,2,0,19,18,0,1,0,0,0,0,1,1,0,2,54,13,43,110,15,2,0,22,5,1,0,9,56,0,0,0,0,49447,0,49511871,0,0,0,0,0,0,0,0,0,64752,0,79701,256654093,1,0,6,87,210738911,0,0,1990955,176596853,134,0,1565825,22713,211916223,0,0,27,706787697,101320,176596853,0,1531,0,29821322,19045664,0,24,23546247,0,0,0,0,1978433,0,702,0
Kirkland Police Department,2020-02-01,Washington,94470,WA01708,0,598,52,6,4000000,100000,4100656,6918100,1300000,3,0,0,9914000,6260000,5,52500,412800,16639305,5761000,3,0,5761003,0,6,761,0,3000000,0,0,0,1600000,45,824118646,9197870,11773124,706,0,0,118,0,0,7064,0,176596853,0,0,0,0,0,0,0,117731235,1,82412,565109950,6475,14127748,3531937,1424548,1,117731365,0,235462470,741706782,0,5887,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,238,0,94184988,0,0,0
Kirkland Police Department,2020-03-01,Washington,94470,WA01708,191,0,9000000,6200000,3,156,15200350,0,0,7080000,634160,0,0,1,2500000,0,0,3134161,4,1128000,11,1128015,112,2000000,3800000,0,132,50020,0,0,5,0,4058078,1,250532068,387,706387411,15571369,56393,289618839,883,0,0,0,0,4839931,0,149275,0,445,1093487712,0,1059581117,0,15,486112270,706387411,0,38945,67106804,46,706387411,476812,4,0,0,0,0,21490660,9,802927024,0,530,0,0,41786,0,5,0,0,227221284,0,117731,117731,2,0,11773127
Kirkland Police Department,2020-04-01,Washington,94470,WA01708,10000,20000,0,360000,140000,80000,610000,0,60000,0,160000,120000,0,30000,0,360000,650000,1320000,470000,0,20000,490000,0,0,0,0,0,0,0,0,0,6977,0,0,60,194256538,0,0,0,0,0,2355,2,0,0,0,0,0,0,107135424,67,0,100680,2097971,42271400,254,7,0,530967871,0,293150776,103071,0,127408743,542,227033,0,0,0,282554964,62,0,835891770,5887,0,0,3237609,0,41208,0,45706,2,812346,872388453,1,1160829979,706
Kirkland Police Department,2020-05-01,Washington,94470,WA01708,0,6000000,0,130000,0,0,6130000,0,0,2986000,91676,0,0,0,329300,0,0,420976,0,8500400,0,8500400,0,0,2700000,0,0,0,0,0,0,0,23546251,471,35319,0,470925200,0,18836998,0,1051,0,118,11773124,235462470,11092519,117731235,0,0,6475,741706804,3885131,1612918,0,0,88298426,0,589,0,7064,4591518,58865626,0,0,376739953,0,0,2,824119,3555,0,0,0,0,872635688,0,0,18,788799276,0,235462470,1016997729,0,1177,3237609,122,906530511
Kirkland Police Department,2020-06-01,Washington,94470,WA01708,0,0,0,0,0,1733000,1733000,7150,2044000,0,0,0,1022680,14700,0,27842,44736,1109958,44990,0,3595600,3640590,0,34,0,0,460000,0,1888,4000000,0,2787,824118646,13421,0,333768052,5,470924941,1059581117,0,0,5241159,539,232401458,9130175,2,0,0,354724212,633747239,6,0,27511,0,4592931,0,1766,235462470,0,0,0,93,0,0,0,0,117731,4,0,0,0,0,435605570,64963,117731235,11773127,7887993,0,117731235,15305,0,164823780,353,14599,0,7063874,153051
Kirkland Police Department,2020-07-01,Washington,94470,WA01708,0,0,0,0,0,0,0,0,0,120,520,50,70,410,70,0,0,1120,0,0,0,0,0,0,0,0,6,0,0,0,12,695791600,225674,0,1565825,0,449733318,227690,0,474456878,97,0,124795109,7,0,0,0,0,21,462,105859217,0,495648500,0,0,1450449,141277482,27237,13,0,2,736997532,5622,0,162469105,117731235,5359126,4,0,105852,0,0,160568,0,6004293,4155,0,1,820586709,0,769962278,66910193,0,356,832360,0,594542738
Kirkland Police Department,2020-08-01,Washington,94470,WA01708,70000,0,0,0,529000,12500,611500,670,0,0,8000000,0,622,1000,0,0,11110,8012732,0,0,820,820,30,0,10,0,10,9000000,1192,8200010,0,3296,1236178,16482373,12,10596,2825550,82411872,0,0,0,0,0,11773,23546252,118,1177312,588656211,694614309,62397555,0,589,0,0,282555,0,0,0,0,0,0,2,0,0,46,16671,0,128915703,0,588656176,15,0,882984264,0,0,612202423,3241494,191607585,1282,812345523,1259,7,22534,910297911,0,1212632,0
Kirkland Police Department,2020-09-01,Washington,94470,WA01708,1,8500000,2689000,0,0,0,11189001,0,0,20,102,1668,0,0,4811,7900000,8000000,15906581,0,0,0,0,32,1000000,3050000,0,275,36109,0,0,0,781029014,47327,0,0,0,0,294,6,501535062,6,117731235,204145962,0,824118646,383804,0,167,8,0,18093996,0,0,824118646,235462470,0,458916355,47,0,0,0,52979056,18954,0,2354625,0,706,0,0,235462470,0,12950,117731,23546248,8005724,211916,0,188370023,588656,94184989,14599,682841,0,0,165,44738,0
Kirkland Police Department,2020-10-01,Washington,94470,WA01708,0,0,0,0,0,1222000,1222000,17940,0,0,0,0,0,200000,0,0,0,200000,700,0,322200,322900,5000000,3,0,63,6480000,0,0,0,0,1048,567464554,0,0,0,6,480343440,647521794,33,9418499,641447,0,1901359,639339,0,0,206029662,185080566,1369214,0,24420,11,0,0,0,57932,1150234168,0,0,0,597,824118646,11796670,4,181529,0,7740829,0,631039421,4,0,671068041,589,0,324938209,148509,55062899,1,393222326,863,0,11768,0,0,0,0
Kirkland Police Department,2020-11-01,Washington,94470,WA01708,1,1066000,3853900,0,100000,200000,5219901,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,500000,0,200000,300000,0,0,700000,1700000,44737869,0,0,0,0,0,0,0,671068075,3767,58865634,14128,0,1389229,8241186,471,5297906,0,0,0,0,0,0,0,134228913,75347991,0,4,0,0,0,0,1,1695330,1012488623,39004,0,0,1761,281142190,1071354240,1721,400286200,512202,0,588656176,4,295870367,311,713251142,11867,0,0,0,0,161374204
Kirkland Police Department,2020-12-01,Washington,94470,WA01708,2870000,19,5,0,2000000,2558900,7428924,100,8023,0,0,7200000,753,0,0,0,0,7200753,8917,0,435060,443977,6310000,0,0,1,1764000,0,4,5000000,0,0,41205932,0,0,0,0,0,248177444,19,345305713,12,0,0,37329,824118646,0,0,12558155,0,235462470,0,0,12859,0,0,11773,1177,0,941861655,1177312,235462470,2354625,10949005,87121,824118646,0,165,29433,1412775,294328157,141277485,20838,235462,0,0,0,741707,24,0,6,0,0,0,0,0,0
