agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason County Sheriff's Office,2017-01-01,West Virginia,19058,WV02700,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,3,0,0,0,0,7,0,0,0,0,2610,0,0,0,78,0,2689,16409,0,0,0,0,0,0,0,0,0,0,53,385,27149,27588,63093,62,0,0,1545,0,0,0,0,25980,0,78,22,2735,0,249,0,16409,27192,0,0,46685,0,0,0,0,0,0,0,1493,0,0,0,1493,1,1.24307319386626
Mason County Sheriff's Office,2017-02-01,West Virginia,19058,WV02700,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,43880,0,0,0,0,43880,0,0,0,0,0,0,0,0,0,0,0,42,186,472,701,44582,0,0,0,1,0,0,0,41,659,0,0,0,186,0,0,0,0,44395,0,0,44582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mason County Sheriff's Office,2017-03-01,West Virginia,19058,WV02700,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15165,0,0,0,0,15165,9945,0,0,0,0,0,0,0,0,0,0,40,0,2797,2837,37891,0,0,0,0,0,0,0,40,2797,0,40,0,373,1616,0,0,9945,13549,932,1492,27947,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Mason County Sheriff's Office,2017-04-01,West Virginia,19058,WV02700,1,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17030,0,0,0,0,0,0,0,0,0,0,37,0,1262,1299,35359,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,17030,1299,0,0,18329,0,0,398,0,0,0,0,14917,0,0,0,15315,1,1.24307319386626
Mason County Sheriff's Office,2017-05-01,West Virginia,19058,WV02700,1,5,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,1,0,3,0,0,0,0,7,0,0,0,0,1386,0,0,0,0,0,1386,6215,0,0,0,0,0,0,0,0,0,0,31,211,15860,16103,29920,31,1218,0,1815,0,0,0,0,13039,0,0,448,2138,0,0,0,6215,14530,0,373,23704,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Mason County Sheriff's Office,2017-06-01,West Virginia,19058,WV02700,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,3103,33532,0,0,0,0,36635,14668,0,0,0,0,0,0,0,0,0,0,16,124,6340,6480,72451,0,0,0,746,0,0,0,16,5718,0,16,124,1958,106,9168,0,38908,7129,1,373,57783,0,16,124,0,0,1492,0,2238,0,0,0,3870,1,1.24307319386626
Mason County Sheriff's Office,2017-07-01,West Virginia,19058,WV02700,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,0,0,0,0,7,0,0,0,0,21704,280,0,0,0,0,21984,0,0,0,0,0,0,0,0,0,0,0,67,93,6091,6251,28235,0,0,0,528,0,0,0,0,5723,323,0,19,0,622,0,0,19889,7134,0,249,28235,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Mason County Sheriff's Office,2017-08-01,West Virginia,19058,WV02700,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,769,0,1,0,0,771,267262,0,0,0,0,0,0,0,0,0,0,25,0,12622,12647,547942,0,0,0,0,0,0,0,0,12647,0,0,123,1305,9945,0,0,267261,2046,0,0,280680,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
Mason County Sheriff's Office,2017-09-01,West Virginia,19058,WV02700,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1492,0,0,0,0,1492,33563,0,0,0,0,0,0,0,0,0,0,0,382,30704,31086,99703,0,0,0,0,0,0,0,0,31086,0,0,0,0,0,0,0,33563,31583,0,994,66140,0,0,0,0,0,0,0,3418,224,0,994,4637,1,1.24307319386626
Mason County Sheriff's Office,2017-10-01,West Virginia,19058,WV02700,0,2,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,622,1678,0,2300,14295,0,0,0,0,0,0,0,0,0,0,55,373,20319,20747,51637,62,0,0,37,0,0,0,17,20630,124,0,6949,448,0,0,0,14295,15526,0,0,37342,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
