agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pawnee Police Department,2017-01-01,Oklahoma,2160,OK05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,219,249,467,716,0,0,0,0,0,0,0,249,219,249,0,0,0,0,0,0,0,219,0,249,716,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Pawnee Police Department,2017-02-01,Oklahoma,2160,OK05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,2,0,746,748,24615,0,0,0,0,746,0,0,2,0,0,2,746,0,0,0,0,11934,0,0,0,12682,0,2,0,0,0,0,0,11934,0,0,0,11936,1,1.24307319386626
Pawnee Police Department,2017-03-01,Oklahoma,2160,OK05902,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,44,87,0,131,12561,0,0,0,0,87,0,0,44,0,0,87,0,0,4,0,0,6215,30,10,0,6346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pawnee Police Department,2017-04-01,Oklahoma,2160,OK05902,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,6137,6137,0,0,0,0,6137,0,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pawnee Police Department,2017-05-01,Oklahoma,2160,OK05902,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,497,0,0,0,0,497,622,0,0,0,0,0,0,0,0,0,0,12,124,0,137,1877,0,0,0,0,0,0,0,12,124,0,12,0,0,0,0,0,622,124,497,0,1256,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Pawnee Police Department,2017-06-01,Oklahoma,2160,OK05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1443,1648,1648,0,124,0,1443,0,0,0,81,0,0,0,0,0,0,0,0,0,1648,0,0,1648,0,0,0,0,0,0,0,0,1443,0,0,1443,1,1.24307319386626
Pawnee Police Department,2017-07-01,Oklahoma,2160,OK05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,186,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pawnee Police Department,2017-08-01,Oklahoma,2160,OK05902,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,746,572,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,17,0,559,577,1894,0,0,0,0,559,0,0,17,0,0,0,0,186,373,0,0,0,30,1305,0,1894,0,0,0,0,0,0,0,0,17,746,0,763,1,1.24307319386626
Pawnee Police Department,2017-09-01,Oklahoma,2160,OK05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,12,75,743,830,25692,0,0,0,0,743,0,0,75,12,62,756,0,0,0,0,0,12431,12,0,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pawnee Police Department,2017-10-01,Oklahoma,2160,OK05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,62,62,61,62,2001,2124,5916,0,0,0,0,2001,0,0,61,62,0,61,0,0,0,0,0,1865,2126,0,0,4051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
