agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay County Sheriff's Office,2017-01-01,Michigan,56970,MI09109,0,0,2,1,2,0,5,1,0,1,0,1,0,0,0,0,0,1,12,5,5,22,0,0,0,5,0,0,0,11,6,0,0,0,0,0,0,871,0,0,0,871,63,0,0,0,769,0,0,0,0,0,769,83,659,15219,15961,17729,0,0,0,4596,0,0,0,985,10381,168,891,145,162,0,0,9945,2,5677,489,186,17665,24,674,0,0,0,0,0,0,272,489,0,1458
Bay County Sheriff's Office,2017-02-01,Michigan,56970,MI09109,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,23,12,9,44,0,0,0,17,1,0,0,14,12,0,0,0,0,0,1244,994,0,0,0,2239,6837,0,0,0,0,0,0,0,0,0,0,203,1738,13490,15430,31343,0,0,0,4359,526,0,0,2316,8229,539,776,26,1,2138,0,0,6215,12841,1459,510,24506,0,0,0,0,0,0,0,0,1287,0,0,1287
Bay County Sheriff's Office,2017-03-01,Michigan,56970,MI09109,2,3,1,2,1,0,9,2,0,3,0,0,0,0,0,0,0,0,16,12,13,41,4,0,0,4,0,0,1,21,11,0,0,0,0,224,1865,0,62,9945,0,12095,3730,0,0,0,0,0,0,0,0,0,0,301,1555,36714,38570,58126,24743,0,0,870,0,0,1866,3866,7225,63,1216,6067,559,1492,0,0,13675,30439,634,250,54396,62,37,37,0,0,0,0,3730,926,224,250,5267
Bay County Sheriff's Office,2017-04-01,Michigan,56970,MI09109,2,0,2,3,2,1,10,2,0,7,0,0,0,0,0,0,0,0,15,7,11,33,0,0,0,6,1,0,0,16,10,0,0,0,0,0,0,14295,373,1,0,14670,498,0,0,0,0,0,0,0,0,0,0,179,970,9501,10649,26316,0,0,0,1493,0,0,0,2622,6535,357,269,2791,0,0,0,0,1,6315,472,15613,25817,119,44,0,0,1492,0,0,1,1538,311,622,4126
Bay County Sheriff's Office,2017-05-01,Michigan,56970,MI09109,0,0,1,1,1,2,5,0,0,4,0,0,0,0,0,0,0,0,11,18,15,44,0,0,0,5,2,0,0,28,9,0,0,0,0,0,0,2300,0,0,4956,7256,0,0,0,0,0,0,0,0,0,0,0,186,2533,20401,23121,30377,0,0,0,2778,10939,0,0,5251,4153,1094,1994,6,0,0,1181,9696,0,14323,1421,663,30377,0,186,0,0,0,0,0,0,828,0,203,1217
Bay County Sheriff's Office,2017-06-01,Michigan,56970,MI09109,0,5,1,0,1,3,10,2,0,4,0,0,0,0,0,0,0,0,11,19,22,52,0,0,0,13,9,0,0,10,20,0,0,0,0,1492,0,0,342,0,1796,3630,909,0,0,0,0,0,0,0,0,0,0,138,2424,56316,58878,64325,0,0,0,9106,25883,0,0,4131,19759,137,521,11641,1119,566,22363,0,909,23390,1840,932,63417,0,14,0,0,435,0,0,0,2454,0,0,2903
Bay County Sheriff's Office,2017-07-01,Michigan,56970,MI09109,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,0,1,2,14,8,13,35,1,0,0,4,4,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,27350,0,0,0,0,0,0,953,0,452,1406,213,1185,10874,12272,68378,1,0,0,2828,2151,0,0,1492,5800,1367,306,186,25,124,0,0,27350,10401,622,646,41028,186,25,0,646,0,0,0,27349,1275,622,0,30104
Bay County Sheriff's Office,2017-08-01,Michigan,56970,MI09109,2,1,4,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,11,7,12,30,1,3,0,7,1,0,0,7,11,0,0,0,0,4,746,15703,0,0,373,16825,0,0,0,0,0,0,0,0,0,0,0,134,746,15929,16809,33634,2238,2276,0,810,311,0,0,1193,9981,2,568,4213,622,311,994,0,2,21626,3232,2064,33634,0,77,0,0,0,0,0,2,2593,0,0,2673
Bay County Sheriff's Office,2017-09-01,Michigan,56970,MI09109,1,0,2,0,8,0,11,2,0,2,0,0,0,0,0,0,0,0,13,9,12,34,0,0,0,1,1,0,0,20,12,0,0,0,0,0,1380,2975,3110,0,0,7465,623,0,0,0,0,0,0,0,0,0,0,35,1110,45976,47121,55831,0,0,0,124,746,0,0,2599,43652,124,196,37342,2486,2385,434,0,3109,6115,1437,1580,55209,0,0,0,0,271,0,0,1,1070,75,0,1417
Bay County Sheriff's Office,2017-10-01,Michigan,56970,MI09109,0,1,8,0,1,1,11,1,1,3,0,0,0,0,0,0,1,1,30,5,13,48,1,2,0,7,2,0,0,24,12,0,0,0,0,622,0,18662,0,0,1243,20527,559,0,0,0,0,0,0,0,0,25,25,418,547,31509,32474,54145,21085,143,0,3048,584,0,0,1817,5796,909,199,1168,249,497,7204,0,559,40437,1742,622,53585,522,0,37292,0,0,0,0,2486,1815,0,0,42115
Bay County Sheriff's Office,2017-11-01,Michigan,56970,MI09109,1,2,6,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,11,8,14,33,0,0,1,0,6,0,0,16,10,0,0,0,0,994,0,6070,0,62,0,7127,93233,0,0,0,0,0,0,0,0,0,0,48,818,12697,13563,207156,0,0,622,0,1345,0,0,3589,8008,189,16,1256,2797,0,3264,0,93233,10566,1136,1466,113923,0,0,0,0,0,0,0,93233,2665,0,283,96182
Bay County Sheriff's Office,2017-12-01,Michigan,56970,MI09109,0,2,0,1,2,3,8,2,0,3,0,2,0,0,0,0,0,2,12,7,7,26,4,1,0,0,0,1,0,9,11,0,0,0,0,1,0,0,2,0,623,627,1866,0,0,0,1006,0,0,0,0,0,1006,119,937,25683,26740,32104,3856,622,0,0,0,25,0,2384,19853,149,323,19669,1,98,0,0,1866,7424,211,496,30238,149,0,0,0,0,0,0,1866,76,211,247,2550
Bay County Sheriff's Office,2018-01-01,Michigan,56844,MI09109,0,1,3,0,0,0,4,5,0,0,0,1,0,0,0,1,0,2,11,6,15,32,1,0,0,1,1,0,0,12,17,0,0,0,0,243,0,4376,0,0,0,4618,1218,0,0,0,859,0,0,0,268,0,1127,136,694,31626,32456,40638,1,0,0,303,995,0,0,2230,28926,390,2849,1542,1456,62,15721,0,1218,15206,369,607,39420,1,917,0,0,1,0,0,1213,1059,0,0,3193
Bay County Sheriff's Office,2018-02-01,Michigan,56844,MI09109,1,1,6,0,0,2,10,1,3,1,0,0,0,0,0,0,0,0,5,6,13,24,0,0,0,4,2,0,0,9,9,0,0,0,0,0,3713,11974,0,0,13956,29643,1,0,0,0,0,0,0,0,0,0,0,6,819,23109,23934,53579,0,0,0,899,485,0,0,1954,20596,61,618,2233,2063,244,8117,0,12136,23094,0,5014,53578,0,616,0,0,12,0,0,2,1505,0,22,2157
Bay County Sheriff's Office,2018-03-01,Michigan,56844,MI09109,0,0,4,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,2,2,0,0,6,5,0,0,0,0,0,0,62,4,0,0,66,36282,0,0,0,0,0,0,0,0,0,0,57,248,6301,6606,79235,364,0,0,1,1905,0,0,2722,1614,365,15,0,607,849,61,0,28394,12661,1,0,42953,0,0,0,0,0,0,0,4126,3110,1,0,7237
Bay County Sheriff's Office,2018-04-01,Michigan,56844,MI09109,1,0,3,0,0,0,4,1,0,3,0,1,0,0,1,0,0,2,6,3,10,19,1,1,0,3,1,0,0,5,8,0,0,0,0,0,0,1335,0,0,0,1335,4,0,0,0,121,0,0,220,0,0,341,69,449,21313,21831,23514,1,182,0,1759,303,0,0,527,19058,366,46,607,0,0,1335,0,1,18813,1311,1031,23510,0,0,0,0,0,0,0,0,592,0,0,592
Bay County Sheriff's Office,2018-05-01,Michigan,56844,MI09109,1,1,3,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,11,12,12,35,0,0,0,5,1,0,0,11,18,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,132,1446,13521,15100,15107,0,0,0,3694,607,0,0,1676,9124,619,1536,182,2233,2,1,0,2,9921,608,0,15105,0,1517,0,0,0,0,0,1,949,364,0,2831
Bay County Sheriff's Office,2018-06-01,Michigan,56844,MI09109,0,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,13,9,33,0,3,0,4,1,0,0,9,16,0,0,0,0,0,0,2,0,2427,0,2429,6068,0,0,0,0,0,0,0,0,0,0,110,1427,20855,22393,36959,0,370,0,7049,212,0,0,318,14444,428,131,0,0,0,6589,0,8495,14155,1092,0,30890,91,100,0,0,0,0,0,1,853,971,0,2016
