agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cadillac Police Department,2017-11-01,Michigan,10473,MI83281,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,622,669,0,0,0,0,1290,6215,0,0,0,0,0,0,0,0,0,0,1,450,0,451,14172,0,0,0,0,374,0,0,0,77,62,203,112,0,0,0,0,6215,622,124,619,7957,0,0,0,0,0,0,0,0,622,0,0,622
Cadillac Police Department,2017-12-01,Michigan,10473,MI83281,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,597,700,1395,1395,0,0,0,329,75,0,0,0,991,0,25,1104,0,0,0,0,0,266,0,0,1395,0,0,0,0,0,0,0,6215,0,0,0,6215
Cadillac Police Department,2018-01-01,Michigan,10455,MI83281,2,2,0,0,0,0,4,0,0,11,0,0,0,1,0,0,0,1,12,7,8,27,0,0,0,1,5,0,0,9,12,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,12,0,0,0,12,275,689,22353,23317,23515,0,0,0,0,1397,0,0,511,21410,200,217,1718,121,11689,0,0,0,3136,3679,2754,23515,12,142,0,0,76,0,0,0,86,0,0,317
Cadillac Police Department,2018-02-01,Michigan,10455,MI83281,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,1,1,0,0,5,5,0,0,0,0,0,3366,0,0,0,0,3366,0,0,0,0,0,0,0,0,0,0,0,76,347,337,761,4127,0,0,0,0,7,0,0,93,660,182,63,0,0,0,0,0,0,3544,337,0,4127,0,0,0,0,0,0,0,0,13,0,0,13
Cadillac Police Department,2018-03-01,Michigan,10455,MI83281,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,3,0,0,3,2,0,0,0,0,303,182,0,0,0,0,485,1213,0,0,0,0,0,0,0,0,0,0,41,559,698,1298,4211,0,0,0,182,772,0,0,11,334,419,10,170,0,443,303,0,1517,136,0,0,2997,0,5,0,0,0,0,0,1517,0,0,0,1522
Cadillac Police Department,2018-04-01,Michigan,10455,MI83281,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,4,5,2,11,2,0,0,2,3,0,0,0,4,0,0,0,0,0,243,0,0,0,0,243,7887,0,0,0,0,0,0,0,0,0,0,95,767,8494,9356,25373,1228,0,0,212,501,0,0,0,7414,61,103,169,0,0,0,0,7887,8841,182,243,17486,30,0,0,0,0,0,0,7887,597,388,206,9109
Cadillac Police Department,2018-05-01,Michigan,10455,MI83281,0,1,0,1,0,1,3,0,0,8,0,0,0,0,0,0,0,0,4,6,11,21,0,3,0,3,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,692,12083,12816,12816,0,291,0,1601,613,0,0,133,10178,121,36,807,0,5368,0,0,0,5311,0,1172,12816,121,2,6,0,0,0,0,0,107,0,0,237
Cadillac Police Department,2018-06-01,Michigan,10455,MI83281,3,2,0,0,1,0,6,4,0,1,0,0,0,1,0,0,0,1,5,6,6,17,0,1,0,0,5,0,0,4,7,0,0,0,0,121,1428,0,2265,0,0,3815,14561,0,0,0,0,0,133,0,0,0,133,137,654,3253,4044,37115,0,303,0,0,2610,0,0,174,957,121,153,927,0,206,0,0,14561,6015,570,0,22554,41,12,0,0,0,0,0,9707,3376,0,0,13137
Cadillac Police Department,2018-07-01,Michigan,10455,MI83281,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,7,6,19,0,1,0,0,5,0,0,1,12,0,0,0,0,192,121,0,0,0,0,313,3640,0,0,0,0,0,0,0,0,0,0,148,779,18280,19207,26801,0,61,0,0,7186,0,0,15,11946,0,659,716,0,1908,0,0,3640,8938,1758,5542,23161,0,0,0,0,0,0,0,3640,1216,0,0,4856
Cadillac Police Department,2018-08-01,Michigan,10455,MI83281,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,4,6,3,7,16,0,2,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,529,0,529,0,0,0,0,0,0,0,0,218,0,218,265,328,3337,3929,4677,0,170,0,692,558,0,0,0,2509,24,325,24,692,303,0,0,0,3126,182,0,4677,0,0,0,0,1696,0,0,0,851,0,670,3217
Cadillac Police Department,2018-09-01,Michigan,10455,MI83281,1,2,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,3,8,3,5,16,2,1,0,0,6,0,0,1,6,0,0,0,0,97,12,0,0,0,0,109,3398,0,0,0,0,0,485,0,0,146,631,137,328,3742,4207,11742,255,121,0,0,1818,0,0,33,1980,58,51,1128,0,1899,0,0,3398,840,971,0,8345,0,7,0,0,0,0,0,0,0,971,0,978
Cadillac Police Department,2018-10-01,Michigan,10455,MI83281,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,3,4,13,0,2,0,1,1,0,0,2,7,0,0,0,0,1,437,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,157,261,3828,4246,4684,0,182,0,18,1,0,0,57,3987,30,289,243,0,2069,291,0,0,1762,0,0,4684,0,0,0,0,0,0,0,0,1245,49,0,1294
Cadillac Police Department,2018-11-01,Michigan,10455,MI83281,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,1,6,4,3,13,0,1,0,3,3,0,0,5,1,0,0,0,0,1613,1571,0,0,0,0,3184,10314,0,0,0,0,0,0,0,0,152,152,68,376,1758,2202,26166,0,243,0,135,1001,0,0,703,121,176,171,212,0,61,0,0,10314,4918,0,0,15852,0,25,0,0,61,0,0,4854,1516,0,0,6455
Cadillac Police Department,2018-12-01,Michigan,10455,MI83281,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,2,11,1,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,68,631,2952,3651,3942,218,0,0,0,3171,0,0,25,237,24,306,631,0,5,0,0,0,291,2685,0,3942,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2019-01-01,Michigan,10466,MI83281,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,2,0,0,4,2,0,5100,0,34050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,119184,41,607836102,0,0,0,0,2384,59591775,0,0,0,0,13110,0,0,643591166,0,0,0,0,0,0,24,0
Cadillac Police Department,2019-02-01,Michigan,10466,MI83281,0,0,152,5,9000000,4700000,13700157,340500,0,0,0,0,0,0,0,2000,0,2000,629000,0,0,629000,0,0,0,0,0,0,0,0,0,50,10,10,0,67,476734197,70914,11918355,477,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,47673421,1549,0,0,214530,0,0,0,0,83428485,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2019-03-01,Michigan,10466,MI83281,12,0,5000000,5500000,1,3,10500016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9000000,2000000,0,9,0,0,0,0,0,0,0,0,0,63644,0,30987723,38,0,0,0,148979437,0,0,0,0,0,2397973,0,715,0,0,102497852,0,0,0,0,174723083,715101296,0,440,1787753,29,119183549,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,119184,0,2,0,0
Cadillac Police Department,2019-04-01,Michigan,10466,MI83281,0,20000,0,10000,10000,0,40000,0,20000,0,50000,30000,0,0,10000,90000,40000,220000,120000,0,40000,160000,0,0,0,0,0,0,0,0,0,0,0,22,0,4355,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,736554335,5,0,10983,589959,30988915,79,0,0,572081037,0,178775324,11751,0,0,93,12633,0,0,0,274122163,0,0,0,11382,0,0,715101,0,30989,0,4890,0,95347,1024978524,0,774693071,42
Cadillac Police Department,2019-05-01,Michigan,10466,MI83281,0,9000000,0,0,0,0,9000000,0,0,7035000,1017,0,0,0,9800,0,0,10817,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,2,0,119,11918355,238367099,72344,0,0,0,1311,35755073,357551,250285,12,0,14302026,0,596,0,2384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39521265,0,0,0,0,0,0,39521265,0,15,0,0,595917747
Cadillac Police Department,2019-06-01,Michigan,10466,MI83281,0,0,0,0,650000,8000,658000,25,620000,0,0,0,21280,15800,0,544,0,37624,0,0,0,0,0,1,0,0,6260000,0,40,4000000,0,0,0,0,0,0,0,0,0,0,33,1072651944,476734197,0,0,0,19,0,142544,0,0,595917747,0,583284290,0,0,779,0,0,0,0,595917747,0,0,0,1,0,0,0,0,119184,4,0,0,0,0,0,18,0,0,715101,0,0,0,0,71510142,0,2622,0,0,11918
Cadillac Police Department,2019-07-01,Michigan,10466,MI83281,0,0,0,0,0,0,0,0,0,20,100,50,0,40,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5053,0,691265,0,175199818,5920,0,0,0,0,0,0,0,0,0,0,0,12,3575506,0,1152504922,0,0,595918,0,679,0,0,0,470775020,2713,0,40522407,309877228,119184,0,0,3576,0,0,570,0,19069,0,0,0,44097913,0,59591775,2773401,0,8,2294283,0,1152504922
Cadillac Police Department,2019-08-01,Michigan,10466,MI83281,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1600010,0,0,0,0,0,1073,226449,2383671,0,1192,476734,11918359,0,0,0,0,0,0,0,358,476734,12,71510134,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,244326,1787753,27,1001141814,24,0,2384,518853664,0,2192977,0
Cadillac Police Department,2019-09-01,Michigan,10466,MI83281,0,1000000,0,0,0,0,1000000,0,0,0,2,10,0,0,25,0,2000000,2000037,0,0,0,0,0,7200000,5000000,0,20,109,0,0,0,100,0,200,0,258270751,2745,476734197,0,0,0,0,0,17877532,0,119183549,2979589,0,0,0,0,1,0,0,59592,0,0,0,0,0,59591775,0,0,0,0,0,119,0,0,0,119,0,0,119183549,0,3576,119184,11918356,1072652,35755,0,83428498,119184,95346843,3218,83428,0,0,48,4767,0
Cadillac Police Department,2019-10-01,Michigan,10466,MI83281,0,0,0,0,0,80000,80000,1100,0,0,0,0,0,0,0,0,0,0,750,0,8000,8750,0,0,0,0,0,0,0,0,0,500,0,0,1000000,162,207379376,0,0,0,0,249093618,3575506,1,208571211,9450,0,883150,8367,0,0,200228363,75675595,238367,0,1207,1,4946,0,0,288,421909765,0,0,0,1,1072651944,95347,0,75795,0,1192,0,191885514,0,0,0,0,0,809256300,29796,7046131,0,0,86,0,0,0,0,0,0
Cadillac Police Department,2019-11-01,Michigan,10466,MI83281,0,23000,2509700,0,100000,100000,2732700,0,0,0,0,0,5000000,0,2,0,4900000,9900002,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,143020279,3218,10,3576,0,667428,1191835,715,3098772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290608,0,19761,0,0,93,0,417142423,69,202612034,17878,0,369469003,0,488653,35,129135376,0,0,0,0,0,10881458
Cadillac Police Department,2019-12-01,Michigan,10466,MI83281,8420000,0,0,0,500000,19500,8939500,31,2458,0,0,9200000,14,0,0,0,0,9200014,340,0,15000,15340,6450000,0,0,0,115000,2000000,0,0,0,1000000,4000000,0,2000000,0,0,0,0,0,0,0,35755065,0,582330822,12,0,11918,1112,595917747,0,0,5183888,0,357550648,7,0,5250,0,0,0,0,0,953480313,0,357550648,0,2502855,25029,0,0,24,8343,0,202612058,131101920,6913,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2020-01-01,Michigan,10513,MI83281,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,2,0,1,3,8,0,11100,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,0,0,427364,290,188369976,0,3602576,0,101837518,35,941849882,0,0,0,0,42242,0,0,788799276,0,0,0,0,673,0,40,0
Cadillac Police Department,2020-02-01,Michigan,10513,MI83281,0,0,0,0,0,1000000,1000000,1603000,0,0,0,0,8500000,2700000,0,0,20000,11220000,3078000,0,0,3078000,0,15,85,0,0,0,0,0,0,0,20,0,0,0,706387411,1019670,11773124,118,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,353,0,117731,70639,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,235462470,0,0,0
Cadillac Police Department,2020-03-01,Michigan,10513,MI83281,20,0,0,6700000,0,0,6700020,0,0,0,5200,0,0,0,0,0,0,5200,0,0,0,0,0,0,2000000,0,3,0,0,0,0,0,1500,0,0,0,8241,0,17659685,0,0,0,0,0,0,0,0,0,0,176597,0,79,0,0,0,0,0,0,0,34142058,824118646,0,124,61220242,2,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,259008717,0,117731,0,1,0,1
Cadillac Police Department,2020-04-01,Michigan,10513,MI83281,0,20000,0,20000,20000,0,60000,0,10000,0,0,30000,0,0,10000,60000,20000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,164823729,841778332,0,0,1020,0,1765969,5,0,0,792331213,0,108312736,1128,0,0,0,0,0,0,0,447378694,0,0,0,4945,0,0,0,0,1766,0,9,0,0,0,0,0,0
Cadillac Police Department,2020-05-01,Michigan,10513,MI83281,0,3000000,800000,0,0,0,3800000,0,0,576000,1055,0,0,0,3400,0,0,4455,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,2,0,0,11773124,0,26843,0,0,0,1531,58865625,117731,282555,0,0,2354625,0,235,0,1177,1883700,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,176596853
Cadillac Police Department,2020-06-01,Michigan,10513,MI83281,0,0,0,0,0,2000,2000,419,584000,0,0,0,45080,10900,0,450,0,56430,0,0,317700,317700,0,0,0,0,100000,0,90,0,0,0,0,0,0,177,0,111845,0,63574867,0,588656176,941849882,0,0,0,19,1177312,67578,0,0,0,25312216,65223104,0,0,530,0,0,0,0,0,0,0,1177312,4,0,0,0,0,117731,0,0,0,0,0,23546247,71,0,1,941850,0,117731235,4709,0,129504370,118,3414,0,1177312,0
Cadillac Police Department,2020-07-01,Michigan,10513,MI83281,0,0,0,0,0,0,0,0,10,20,10,30,40,180,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,4268,0,1024262,0,141277482,5433,0,0,1778,0,0,0,0,0,0,0,1,7,0,0,147164044,0,0,0,600429299,2842,0,588656,0,36496683,1307,0,771139591,588656176,0,0,0,0,0,0,446,0,0,824,0,0,36496683,0,0,4620951,0,7,512131,0,147164044
Cadillac Police Department,2020-08-01,Michigan,10513,MI83281,0,0,0,0,0,0,0,139,0,0,0,0,40,0,0,0,0,40,0,0,30,30,0,0,0,0,0,0,14,3300010,0,0,0,0,0,589,153051,0,0,1177,941850,1,0,0,0,0,0,11773,0,118,235462,0,82411866,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,259008717,0,58866,47,400286200,45,0,1884,47551646,0,612202,0
Cadillac Police Department,2020-09-01,Michigan,10513,MI83281,0,4000000,0,0,0,0,4000000,0,0,0,0,254,0,0,21,0,3000000,3000275,0,0,0,0,16,6900000,0,0,0,10,0,0,0,6000100,0,100,0,77231690,474,1059581117,0,0,0,0,0,170710291,0,470924941,1177312,0,0,0,0,28,0,0,0,0,0,0,117731235,0,588656,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,70638743,0,23546248,1413,70639,0,0,117731247,1177,0
Cadillac Police Department,2020-10-01,Michigan,10513,MI83281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5000000,51,439137507,0,0,47092,0,141277482,353193706,0,0,15346,0,930077,14369,0,0,47092494,17858651,0,0,165,0,11773,0,0,12,512130873,0,0,0,2,824118646,1177,0,17660,0,94185,0,47092494,0,0,58865618,0,0,240171720,17660,14529212,0,70638741,33,0,8,1177,0,0,0
Cadillac Police Department,2020-11-01,Michigan,10513,MI83281,0,161000,1531900,0,100000,100000,1892900,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,105958116,824,5,1177,0,235462,0,706,353194,0,0,0,0,0,0,0,58866,353193706,0,0,0,0,0,0,0,859438,0,5416,0,0,233,4120593,388513076,227,0,0,0,141277482,0,235462,4,237616952,0,0,0,0,0,22486666
Cadillac Police Department,2020-12-01,Michigan,10513,MI83281,8000000,1,1,0,3060000,0,11060002,280,14330,0,0,6100000,32,0,0,0,0,6100032,20,0,0,20,600000,0,0,0,30000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,47092494,0,284085471,0,0,0,2376,353193706,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,117731235,0,588656,7064,117731235,0,0,2355,0,70638751,35319374,2237,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2021-01-01,Michigan,10536,MI83281,2,0,0,5,3,0,10,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,2,2,0,8500,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,1,4,348590538,0,0,900,922078196,439,0,0,57,506018522,0,0,0,0,0,1068261325,0,0,0,0,4723,0,0,224897121,0,0,0,0,0,0,4,0
Cadillac Police Department,2021-02-01,Michigan,10536,MI83281,0,0,5,0,0,4500000,4500005,519500,0,0,0,0,0,7500000,0,1500,42000,7543500,3780000,0,0,3780000,0,0,0,0,0,0,0,0,0,10,30,0,0,22,0,33735,11244856,225,0,0,112,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,67469136,337,0,224897,101204,0,11,0,0,22489712,0,3373,0,0,0,0,0,0,0,0,0,0,6522017,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2021-03-01,Michigan,10536,MI83281,0,0,0,600000,0,7,600007,0,0,0,6550,0,0,0,75000,0,0,81550,0,0,0,0,0,6000000,0,0,50,0,0,0,0,0,0,0,0,0,64208,0,0,0,0,0,0,0,0,0,0,0,0,1125610,0,1349,0,0,22489712,0,0,0,0,768585911,224897121,0,884,28112140,0,674691363,30474,0,281121401,0,0,0,0,0,0,0,0,0,0,1710,0,1,0,0,0,0,112449,0,0,0,0
