agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,Arkansas,8105,AR01100,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14295,0,0,510,0,14805,3108,0,0,0,0,0,0,0,0,0,0,1,0,435,436,21457,0,0,0,0,1,0,0,0,435,0,0,1,14730,0,0,0,3108,510,0,0,18349,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-02-01,Arkansas,8105,AR01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,1095,1159,1160,0,0,0,0,0,0,0,0,1159,0,1,0,351,0,0,0,0,808,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-03-01,Arkansas,8105,AR01100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,4316,4317,0,0,0,0,547,0,0,0,3769,0,0,3384,250,0,0,0,0,0,0,684,4317,0,0,0,0,0,0,0,0,0,0,342,342
Clay County Sheriff's Office,2017-04-01,Arkansas,8105,AR01100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,6806,6806,0,0,0,0,0,0,0,0,6806,0,0,0,2082,0,0,0,0,4724,0,0,6806,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-05-01,Arkansas,8105,AR01100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3636,0,0,0,0,0,0,0,0,3108,0,0,0,311,0,0,0,0,3325,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-06-01,Arkansas,8105,AR01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,0,0,2859,0,0,0,0,435,0,0,0,0,0,0,0,0,3294,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-07-01,Arkansas,8105,AR01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,1136,1263,1263,0,0,0,0,0,0,0,0,1263,2,574,0,0,373,0,0,0,311,0,2,1263,1,0,0,0,1,0,0,0,0,0,1,4
Clay County Sheriff's Office,2017-08-01,Arkansas,8105,AR01100,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1243,1660,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,21257,21257,24159,0,0,0,0,19143,0,0,0,2113,0,0,0,0,0,0,0,0,24159,0,0,24159,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-09-01,Arkansas,8105,AR01100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,0,13709,13710,14083,1,0,0,2735,0,0,0,0,10974,0,0,2486,0,0,0,0,0,11597,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-10-01,Arkansas,8105,AR01100,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2826,0,0,2826,1568,0,0,0,0,0,0,0,0,0,0,0,124,2859,2983,8944,1989,0,0,0,0,0,0,0,994,0,0,0,249,0,0,0,1,6132,0,994,7376,0,0,0,0,0,0,0,0,1485,0,0,1485
Clay County Sheriff's Office,2017-11-01,Arkansas,8105,AR01100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,20163,0,0,0,0,1119,0,0,0,398,0,0,0,622,0,0,0,9323,398,0,497,10840,0,0,0,0,0,0,0,0,186,0,0,186
Clay County Sheriff's Office,2017-12-01,Arkansas,8105,AR01100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,21132,0,21132,623,0,0,0,0,0,0,0,0,0,0,1,0,18596,18598,40975,6215,0,0,0,1119,0,0,0,11263,0,0,0,448,373,0,0,1,39531,0,0,40353,0,0,0,448,0,0,0,0,0,0,0,448
Clay County Sheriff's Office,2018-01-01,Arkansas,8069,AR01100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-02-01,Arkansas,8069,AR01100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,971,0,0,0,0,0,0,0,0,607,0,0,0,364,0,0,0,0,607,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-03-01,Arkansas,8069,AR01100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,121,13590,13712,14197,0,0,0,121,13226,0,0,0,364,0,0,13226,0,485,0,0,0,485,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-04-01,Arkansas,8069,AR01100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,364,0,0,364
Clay County Sheriff's Office,2018-05-01,Arkansas,8069,AR01100,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2767,0,2767,0,0,0,0,0,0,0,0,0,0,0,1,0,18808,18809,21576,0,0,0,0,0,0,0,0,18809,0,0,0,0,0,0,0,0,21576,0,0,21576,0,0,0,0,0,0,0,0,18202,0,0,18202
Clay County Sheriff's Office,2018-06-01,Arkansas,8069,AR01100,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,12134,0,0,12136,9101,0,0,0,0,0,0,0,0,0,0,27,0,30943,30969,61306,0,0,0,0,1,0,0,0,30968,0,0,30336,0,0,1,0,21235,633,0,0,52206,0,0,0,0,0,0,0,9101,0,0,0,9101
Clay County Sheriff's Office,2018-07-01,Arkansas,8069,AR01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-08-01,Arkansas,8069,AR01100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19414,19414,19415,18202,0,0,0,484,0,0,0,728,0,0,0,728,0,0,0,0,18687,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-09-01,Arkansas,8069,AR01100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,1486,1486,0,0,0,425,0,0,0,0,1062,0,0,0,425,0,0,0,0,1062,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-10-01,Arkansas,8069,AR01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29729,29730,29730,1820,0,0,0,1,0,0,0,27909,0,0,0,0,1,0,0,0,29729,0,0,29730,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-11-01,Arkansas,8069,AR01100,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,1820,1213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4248,0,0,0,0,0,0,0,0,1,0,0,0,1820,0,0,0,1213,1,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-12-01,Arkansas,8069,AR01100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019-01-01,Arkansas,7995,AR01100,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,100,0,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,23,0,0,0,0,0,5363,893876620,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,18,0
